Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-02-01,1061.979248046875,1067.0913844954212,1007.2846348062592,1018.4518702253973,3077657,0.04411258518178918,0.17947465642403923,2.334412149256244,0
2025-02-03,1028.6761474609375,1066.5453867930767,1026.0456188722167,1059.497644644393,1298543,-0.03135946455374383,-0.4342149240665855,-1.7413201817112065,0
2025-02-04,1026.5914306640625,1036.1209012236743,1011.5529242688183,1032.3488090294736,2251233,-0.002026601668582151,-0.10559296592471643,-0.15725166840300228,0
2025-02-05,1007.83056640625,1027.6338091366379,1003.1155114983543,1027.4848884314106,1628436,-0.018274908300838666,-0.3204212622906714,-1.0347122501232562,0
2025-02-06,1015.8212890625,1018.7496589019499,1002.7184486512333,1012.893040395303,1172479,0.007928636938194344,-0.4776995817529227,0.3803630908928652,0
2025-02-07,1013.6871337890624,1024.3084269500487,1005.1007468416651,1024.3084269500487,941811,-0.0021009160729513754,-0.5572664606334281,-0.1612648841776579,0
2025-02-10,1019.9407958984376,1029.2219847458848,1008.3268593899597,1012.4959725707116,1418998,0.006169223127060475,-0.3926650411372183,0.2853491118275419,0
2025-02-11,1006.341552734375,1027.8322392856753,1001.676118093178,1022.3231428383793,1204012,-0.01333336524899309,-0.46682255333225325,-0.7678531035670144,0
2025-02-12,1022.1742553710938,1031.3562042540098,1002.6191737410636,1011.5033418044618,1082392,0.015732931422437035,-0.5087742926695131,0.8018199807120806,0
2025-02-13,1015.275390625,1029.370935318428,1009.3691518297177,1022.1742725594515,1169309,-0.006749206125905793,-0.478793045111738,-0.4122874298608334,0
2025-02-14,1015.0272216796876,1030.2146494696474,1010.510707550005,1020.3378987832237,2032391,-0.0002444351036220427,-0.18108057108870776,-0.06100896778164465,0
2025-02-17,1015.7220458984376,1019.8910984241843,997.6559294710714,1014.4812420309827,925113,0.0006845375216639749,-0.5630262874995156,-0.010841471645928469,0
2025-02-18,1019.394775390625,1020.3874184831412,1011.0566097651646,1011.6025513488232,789814,0.0036158804537305134,-0.6096964764535686,0.14746043221440316,0
2025-02-19,1017.7570190429688,1025.2514017456774,1013.78638605628,1016.4665345438847,782204,-0.0016065967642698853,-0.6123214783969706,-0.13457005880489373,0
2025-02-20,1001.4776611328124,1022.6705673649885,996.2662847885599,1012.4959754547812,878748,-0.015995328556382193,-0.579019482651399,-0.9116076451992232,0
2025-02-21,996.6137084960938,1006.1927389924848,984.1560492571183,1000.5842810399029,1330146,-0.004856775967640448,-0.42331374976733027,-0.3100901421607149,0
2025-02-24,995.0255126953124,1003.6614595871526,982.7167134639387,982.7167134639387,1002365,-0.001593592168401936,-0.5363788958921977,-0.13386776899010933,0
2025-02-25,997.4573974609376,1002.5695336740231,985.8435216288626,986.6872440316623,1663313,0.002444042624633491,-0.30839075075584477,0.08417743747081656,0
2025-02-27,1000.5842895507812,1002.7184965456836,990.906018892924,997.6063601175944,1362115,0.003134862799958338,-0.4122863270171834,0.12148393879577617,0
2025-02-28,956.6101684570312,994.132065553923,950.3068484146238,987.6798853980563,5082193,-0.043948442478036975,0.870921554665723,-2.421165296819033,0
2025-03-03,946.88232421875,962.8638546857837,941.4227868983667,956.610214963298,1323481,-0.010169078856826053,-0.4256127823498236,-0.5969715070264661,0
2025-03-04,947.5274658203124,950.803175956708,936.2113707503892,938.1469763404452,1916433,0.0006813323948091643,-0.22107925378949697,-0.011014558758214133,0
2025-03-05,949.7609252929688,958.843634077277,941.0256779524083,941.5219995125098,2773457,0.002357144835609448,0.07454356691249131,0.07948467863551315,0
2025-03-06,951.1010131835938,957.9005942033325,936.1120659796168,956.9079511005311,2421530,0.0014109739145264921,-0.0468505275599956,0.02838841946152317,0
2025-03-07,954.9722900390624,960.2829670191221,943.1598734042415,949.9594544603374,945675,0.004070310936280519,-0.5559336081354904,0.17200113326063687,0
2025-03-10,950.2572631835938,962.1689808307366,945.9889098105933,952.9374117714267,1660207,-0.004937344156107137,-0.30946213788281013,-0.3144410822999035,0
2025-03-11,952.7884521484376,955.3197405139646,923.2573200211355,948.9668004605314,2748541,0.0026636881010135838,0.06594901390042777,0.09603899645285138,0
2025-03-12,938.4944458007812,954.6745164685174,936.4098589062569,944.6488452349861,1619168,-0.015002287564910066,-0.3236181766154348,-0.8579802521563471,0
2025-03-13,939.1396484375,947.9741965983657,933.2334702364972,943.010980909369,907521,0.000687486899475731,-0.5690944917292564,-0.010682195800821095,0
2025-03-17,933.53125,949.4631602263529,927.724251298794,939.139647370517,993027,-0.005971847154819798,-0.5395999560955469,-0.3703075564861858,0
2025-03-18,933.53125,933.53125,933.53125,933.53125,0,0.0,-0.882135804301937,-0.04780868955749709,0
2025-03-19,942.862060546875,952.7884919284755,938.2959263457905,940.5293734066505,1650477,0.009995177501422647,-0.31281841500624,0.49196289792500153,0
2025-03-20,958.7443237304688,960.5807498359735,943.259115446151,946.0881240757059,2403031,0.016844736731035592,-0.05323159338798418,0.8618610271375488,0
2025-03-21,954.1286010742188,964.9980556062169,949.5624062651939,960.8785623287235,3155551,-0.004814341573664005,0.2063435002321014,-0.30779854902019665,0
2025-03-24,963.310546875,968.968624887552,949.463162961318,958.1487904322134,1475967,0.009623383881841141,-0.3730140903207049,0.4718848520645043,0
2025-03-25,963.5587158203124,972.691044898565,951.944778872216,971.7976418309692,1569597,0.0002576209158275944,-0.340717253006549,-0.03389633525611891,0
2025-03-26,952.5899658203124,969.1174369217756,949.9098173593351,967.8270130216387,1399118,-0.011383582359754674,-0.399522470655593,-0.6625585847632577,0
2025-03-27,966.3876953125,973.1873370217788,945.4925697979698,955.9153225359003,2585170,0.014484437152669116,0.009595637751213141,0.7343972927348522,0
2025-03-28,994.5291748046876,1007.5327755552347,967.8270504102009,968.3233719745137,2313101,0.029120279188868947,-0.08425214854831785,1.5247796235036888,0
2025-04-01,984.9501342773438,1007.0860637014482,981.9722049220078,995.6210478006307,1045548,-0.009631734060717823,-0.5214833033926015,-0.5679531675743137,0
2025-04-02,1054.8818359375,1065.2550296458878,1007.5328057518587,1010.5107352269874,8717812,0.07100024582611497,2.1249960540703396,3.786431912548364,0
2025-04-03,1063.1207275390625,1067.3394605848525,1040.3891770108269,1042.1759830050025,1595000,0.007810250703805588,-0.33195471366775264,0.37396985518864695,0
2025-04-04,1079.8468017578125,1087.490226541086,1055.0804042015213,1057.6115714726861,4089261,0.015732996061009752,0.528418475865985,0.8018234714019661,0
2025-04-07,1039.644775390625,1069.771470656456,1011.5033664180582,1011.5033664180582,3200820,-0.037229379483964986,0.22195863991355524,-2.0583143821465386,0
2025-04-08,1061.8800048828125,1065.602416678382,1037.063926245682,1048.2311616323907,1444712,0.021387333460924696,-0.38379522510927633,1.1071757949679402,0
2025-04-09,1081.7327880859375,1084.9091974485355,1052.2513373062463,1054.1869428284153,2274161,0.018695881937541348,-0.09768415586449035,0.9618287952571255,0
2025-04-11,1089.8228759765625,1117.71612265381,1085.7033829063987,1116.7234795608672,1888677,0.0074788228476829754,-0.23065343958989973,0.35607168979741094,0
2025-04-15,1095.282470703125,1102.826534372572,1086.0508409833978,1100.146446349301,1023355,0.005009616559636276,-0.5291385817276764,0.2227266443761534,0
2025-04-16,1097.7640380859375,1100.741967411875,1078.804578945252,1086.0508009350142,679360,0.0022656871165109838,-0.6477966032152666,0.07454566897627697,0
2025-04-17,1111.958740234375,1125.4587831874994,1086.4478613066733,1095.877970655612,1541674,0.012930558531674352,-0.3503490439744351,0.6504828720164528,0
2025-04-21,1112.7529296875,1121.1903961481098,1094.2897920199105,1111.9587667281876,692767,0.0007142256491976529,-0.6431719775838355,-0.009238217704119494,0
2025-04-22,1128.33740234375,1140.5469613651258,1109.9735043583237,1113.4477553285394,1231830,0.014005330599872412,-0.4572269811822459,0.7085240048878344,0
2025-04-23,1141.6387939453125,1148.090974032408,1124.2675398646709,1134.591052238474,1760325,0.01178848771115204,-0.2749273225648708,0.588807391043451,0
2025-04-24,1152.7564697265625,1160.3005329816137,1090.219955010957,1142.5321974232054,5766752,0.009738347925992485,1.1070541046490752,0.47809327853878625,0
2025-04-25,1147.1976318359375,1156.429261534256,1122.381553262241,1151.6645259792028,1451946,-0.0048222135694832025,-0.38129992102799254,-0.3082236619988685,0
2025-04-28,1146.7012939453125,1153.9476372546098,1136.5763825002393,1137.6682657074914,663435,-0.0004326524714235447,-0.653289790593542,-0.07117330827440066,0
2025-04-29,1160.300537109375,1165.462232730601,1141.440318318526,1146.7012540147268,1439143,0.011859446950891028,-0.3857162022213402,0.5926394171855593,0
2025-04-30,1157.223388671875,1171.8151939523157,1143.9219467339417,1166.0578154326527,1477319,-0.0026520270732323104,-0.3725477299228758,-0.1910266427315573,0
2025-05-02,1146.2049560546875,1167.5467830203559,1142.5322249992653,1148.4880836873588,825657,-0.009521439615762683,-0.5973327517942576,-0.5619969144076779,0
2025-05-05,1152.9549560546875,1164.965913282365,1144.5174897383165,1146.9990974784257,1359727,0.005888999139590068,-0.41311004641808274,0.2702161192872845,0
2025-05-06,1146.8006591796875,1164.8667157180867,1144.1204500192057,1152.9549981308544,1382140,-0.005337846758610154,-0.4053788810360238,-0.33606950515814243,0
2025-05-07,1137.5689697265625,1153.7491004001251,1128.0396203926225,1131.6131112463186,1792683,-0.008049951296442814,-0.26376571771801127,-0.4825318337757242,0
2025-05-08,1107.7896728515625,1131.6131066763273,1099.3522067052918,1127.6425343721999,2692162,-0.02617801440396006,0.046501578346280645,-1.4615052837354439,0
2025-05-09,1105.506591796875,1110.3705673084226,1078.4075073849767,1089.9221433167131,815694,-0.0020609336868168127,-0.600769400199266,-0.15910570731140222,0
2025-05-12,1137.171875,1146.5027440780286,1114.7381658871222,1114.7381658871222,748637,0.028643233281546276,-0.6239001170611196,1.4990176171100118,0
2025-05-13,1110.37060546875,1141.8374660869918,1107.988237669764,1136.8742503275462,1096797,-0.023568354195578345,-0.5038054157976728,-1.3205752769128924,0
2025-05-14,1112.1573486328125,1120.594814946081,1107.5912146271412,1110.3705425916896,1386813,0.0016091412680256933,-0.40376697116985855,0.03909009103966619,0
2025-05-15,1138.7601318359375,1150.671849203143,1097.3669624538006,1112.1573690858652,2064096,0.023919981498866205,-0.17014421279494174,1.2439468980103372,0
2025-05-16,1159.4071044921875,1164.8666413712176,1135.5836708382385,1146.403504523857,1336653,0.018131098972496096,-0.42106921788221635,0.9313287068312665,0
2025-05-19,1140.8447265625,1161.0945482126317,1134.5910267649745,1159.4071034658707,786128,-0.016010233038737276,-0.6109679294316737,-0.9124125349673401,0
2025-05-20,1120.19775390625,1146.7012765754046,1118.5103090817177,1140.5469377388404,825451,-0.01809796914121853,-0.5974038096655244,-1.0251569689826876,0
2025-05-21,1130.4219970703125,1145.013801994844,1115.5323507504836,1120.1977247951293,619421,0.009127176990321173,-0.6684720291660643,0.4450880911748286,0
2025-05-22,1118.4110107421875,1130.4220900324017,1107.2934557113458,1130.4220900324017,1414277,-0.010625223464558853,-0.39429350817727093,-0.6216047763208304,0
2025-05-23,1132.4073486328125,1143.5249033913246,1115.7308953227855,1118.2125031860478,897235,0.0125144850651433,-0.5726425561168822,0.6280135726461469,0
2025-05-26,1137.8668212890625,1144.9145629858892,1128.6351920932773,1128.6351920932773,616370,0.0048211208297450625,-0.6695244445312837,0.21254727143929747,0
2025-05-27,1130.02490234375,1141.3410576485146,1118.9072271853538,1138.1645271008654,901912,-0.006891772216741976,-0.5710292664862264,-0.4199864552319053,0
2025-05-28,1113.1500244140625,1130.422039020482,1110.7676566800294,1130.0249575361006,492483,-0.014933191201970675,-0.7122581653936016,-0.8542488273259473,0
2025-05-29,1109.800048828125,1118.0999755859375,1098.199951171875,1115.699951171875,2556089,-0.003009455610173295,-0.0004355950367070581,-0.21032892813556556,0
2025-05-30,1106.300048828125,1119.800048828125,1101.5999755859375,1109.800048828125,2475644,-0.0031537212524866964,-0.02818438364866127,-0.21811973472800514,0
2025-06-02,1120.4000244140625,1125.0,1099.199951171875,1100.0,907133,0.012745164027492484,-0.5692283288848464,0.6404709751973584,0
2025-06-03,1114.5999755859375,1123.199951171875,1110.0999755859375,1116.0999755859375,795876,-0.005176766067243044,-0.607605443368036,-0.32737063207863704,0
2025-06-04,1124.4000244140625,1125.9000244140625,1110.0,1110.0,635699,0.008792435889811712,-0.6628570775714917,0.4270109999784078,0
2025-06-05,1111.9000244140625,1127.0999755859375,1108.199951171875,1124.5,1044950,-0.011117039957833419,-0.521689578183949,-0.6481644416481448,0
2025-06-06,1115.5999755859375,1123.9000244140625,1109.4000244140625,1111.9000244140625,503186,0.0033275933902643384,-0.7085662605578288,0.13189200775414153,0
2025-06-09,1121.199951171875,1122.5,1110.199951171875,1115.5999755859375,467790,0.005019698555475793,-0.7207757965353132,0.2232711044318666,0
2025-06-10,1115.0999755859375,1128.5999755859375,1112.699951171875,1121.199951171875,460271,-0.005440577819827652,-0.7233694088365535,-0.34161731138661994,0
2025-06-11,1104.300048828125,1119.0,1102.0,1115.199951171875,862130,-0.009685164554090853,-0.5847517142276741,-0.5708385852893897,0
2025-06-12,1085.0999755859375,1108.9000244140625,1080.0,1108.9000244140625,941294,-0.017386645289532043,-0.5574447951938405,-0.9867432034858437,0
2025-06-13,1078.4000244140625,1080.5999755859375,1066.5999755859375,1066.5999755859375,614108,-0.0061745012649706554,-0.6703047013507285,-0.3812515272891467,0
2025-06-16,1083.4000244140625,1085.0,1073.5999755859375,1074.0,439929,0.004636498411354051,-0.7303862011535946,0.20257706972496173,0
2025-06-17,1071.5999755859375,1094.0,1065.5,1083.4000244140625,664517,-0.010891682261597535,-0.6529165642988297,-0.6359944045045995,0
2025-06-18,1065.199951171875,1075.800048828125,1059.0,1066.4000244140625,545933,-0.00597240067177407,-0.69382106238771,-0.37033744817395853,0
2025-06-19,1088.300048828125,1091.5999755859375,1061.5999755859375,1065.199951171875,2816398,0.021686161016846173,0.08935568366040512,1.1233134397691749,0
2025-06-20,1100.199951171875,1103.0,1082.699951171875,1088.300048828125,2084108,0.010934394753141508,-0.16324125104837667,0.5426836366891786,0
2025-06-23,1109.4000244140625,1112.0,1090.0,1090.0,758904,0.00836218292173907,-0.6203586065548242,0.40377596212514594,0
2025-06-24,1107.699951171875,1116.9000244140625,1104.4000244140625,1112.0,1134930,-0.0015324258200601903,-0.49065177596748255,-0.1305645903381812,0
2025-06-25,1126.5,1133.9000244140625,1106.5999755859375,1107.699951171875,1564437,0.016972149189169672,-0.34249714919944707,0.8687417078240389,0
2025-06-26,1145.4000244140625,1150.0,1119.0999755859375,1122.0,2236678,0.016777651499389812,-0.11061358396495502,0.8582382098362132,0
2025-06-27,1124.300048828125,1147.199951171875,1120.0,1144.0,622376,-0.01842149042796759,-0.6674527281486198,-1.0426281543126195,0
2025-06-30,1098.9000244140625,1126.699951171875,1090.5999755859375,1124.0,1836286,-0.022591855653246062,-0.2487252499469001,-1.2678412290889274,0
2025-07-01,1095.5999755859375,1100.699951171875,1085.9000244140625,1098.9000244140625,971874,-0.003003047369923073,-0.546896495663061,-0.20998286264424845,0
2025-07-02,1095.800048828125,1098.300048828125,1084.0,1094.0,1230645,0.00018261523060036922,-0.4576357364125917,-0.037946882410439024,0
2025-07-03,1089.4000244140625,1105.800048828125,1086.699951171875,1096.0,730322,-0.005840503859172896,-0.6302177137225397,-0.36321459798830813,0
2025-07-04,1089.699951171875,1095.0,1082.0,1091.0,573351,0.0002753137057931454,-0.6843634666867645,-0.032940867949476225,0
2025-07-07,1101.9000244140625,1108.199951171875,1085.0,1085.0,1152136,0.011195809662162048,-0.4847167190110865,0.556800878770525,0
2025-07-08,1099.9000244140625,1108.5999755859375,1093.5,1108.0,605639,-0.0018150466972387536,-0.6732260077184908,-0.14582702259700364,0
2025-07-09,1097.9000244140625,1107.4000244140625,1091.5999755859375,1100.0,752158,-0.0018183470821044878,-0.6226855793682525,-0.14600525394687483,0
2025-07-10,1088.9000244140625,1103.699951171875,1080.0999755859375,1097.9000244140625,533377,-0.008197467710963191,-0.698152143123762,-0.4904981924756129,0
