Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.60448518537413,13197520,0.014058336211288491,0.33811235724930894,0.6996152805361244,0
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565,0.005487666253508161,0.19793798367348822,0.25000538151224266,0
2024-08-01,494.4525451660156,496.1452266901395,483.10683207449273,489.51165749972273,34763894,0.03485263578838471,2.8060013537854,1.7904661684113947,0
2024-08-02,479.9043884277344,491.5245821193265,477.8914322547146,488.59665094453794,10985150,-0.02942275629989244,0.08494585001603223,-1.581365052355278,0
2024-08-05,463.7093200683594,471.21212625751036,455.24580129577305,471.21212625751036,11835031,-0.033746447729793405,0.18219965671831279,-1.8081821479597453,0
2024-08-06,457.1215515136719,473.22511836395364,455.657585814042,464.8988396249557,7142269,-0.014206677048708705,-0.35480372192858894,-0.783142755922819,0
2024-08-07,486.3092346191406,487.4986910041131,464.53283979779815,464.53283979779815,18293730,0.06385103263851644,0.9212832038198632,3.3116968707798247,0
2024-08-08,478.9436645507813,489.511614402874,476.93070842523,488.59663942268173,13624148,-0.015145856882869513,0.3869323650454363,-0.8324113139798215,0
2024-08-09,484.7537841796875,486.17198437860395,477.4797211550974,484.9367903640486,6468264,0.012131112819616652,-0.4319316398210593,0.5985148159523209,0
2024-08-12,479.4011840820313,485.3942594337144,478.8064279668989,484.0217968716964,5238736,-0.011041894405659947,-0.5726293121387621,-0.6171210083134643,0
2024-08-13,477.3882141113281,484.84528282238324,475.7870078349605,480.36188291029663,5201294,-0.004198925738069792,-0.5769138849560704,-0.258144817792227,0
2024-08-14,461.7879028320313,483.0153344223593,456.6182716411974,478.44045933158355,14766889,-0.03267845920397772,0.5176988044937483,-1.7521563978589896,0
2024-08-16,473.4319458007813,476.6202066462438,464.37548005765876,469.1809689431231,7313429,0.025215132092763604,-0.3352174956743694,1.2848910984605384,0
2024-08-19,482.3960571289063,483.73605745737495,474.21752584855506,474.8181767513569,10737456,0.018934318665299932,0.056601664892097614,0.9554050833858041,0
2024-08-20,484.7987365722656,488.35667209747885,481.5180852627493,484.5677039954766,8191127,0.004980719489415808,-0.23478052669285526,0.2234113947484499,0
2024-08-21,491.8221740722656,494.64076030455647,484.6139687620735,486.55461989789626,9067794,0.014487326327743189,-0.13446153737521177,0.7221197293005233,0
2024-08-22,488.7262878417969,494.82558168004135,486.83183200284446,493.48558146073054,8531700,-0.006294726821352792,-0.19580798734909327,-0.36808872160264167,0
2024-08-23,497.967529296875,500.09307385305345,488.7262274158571,488.81867427732556,12566904,0.01890882828482021,0.26594954084634737,0.9540678801741505,0
2024-08-26,497.2745361328125,502.3110579970229,494.1325266757908,500.8786671854069,7193307,-0.00139164327650243,-0.3489633280540689,-0.11087721907539329,0
2024-08-27,491.0828552246094,500.6013858639841,489.78905026590604,498.1986132841688,7865530,-0.012451232585433347,-0.27203932845550494,-0.6910536646658652,0
2024-08-28,486.4159851074219,494.9179955724205,485.58430163859686,493.39321434402126,6066259,-0.009503223473466549,-0.47793398198819836,-0.5364036681449226,0
2024-08-29,487.5249633789063,489.78909405684976,476.94365940565774,486.415995658644,9147836,0.0022798968484547544,-0.12530215012445084,0.08172858571885074,0
2024-08-30,485.1221923828125,496.25795076051816,482.3959968286601,489.7890389256511,30921282,-0.004928508643825769,2.3662825641197127,-0.2964181031015879,0
2024-09-02,481.3332824707031,488.8649675764267,478.3761103990872,487.01670682944587,6370038,-0.007810217655677798,-0.4431718633548696,-0.4475900539779407,0
2024-09-03,480.1780395507813,483.87456042924583,478.93048631607235,481.4718444200168,5526155,-0.002400089422430751,-0.5397393053395011,-0.16377942766297968,0
2024-09-04,465.4382019042969,477.6367044698929,462.5733924449539,477.6367044698929,16783593,-0.030696609241592787,0.7484748084186695,-1.6481902708400065,0
2024-09-05,459.292724609375,468.99609203069986,457.5830780423173,468.99609203069986,10830621,-0.013203637496402854,0.06726274673934207,-0.7305241725389374,0
2024-09-06,451.48382568359375,461.1409981481442,444.5528487575194,461.1409981481442,13110103,-0.017002008756882958,0.3281090320537895,-0.9297834285005291,0
2024-09-09,447.6949157714844,451.43763204387824,441.7804595452666,450.9755669138436,10189742,-0.008392127683361839,-0.006074487985932244,-0.47811654841499457,0
2024-09-10,453.8403625488281,454.67207411713565,445.245934470406,450.32865074610567,9809547,0.013726863006147116,-0.04958106248185998,0.6822264842078462,0
2024-09-11,447.23284912109375,456.1044770258268,445.3845886072382,455.45760276730766,8134497,-0.014559113672979018,-0.24126082578596378,-0.8016312750037162,0
2024-09-12,458.0451965332031,459.52381071491175,445.6618556405554,450.05147474743495,12058489,0.024176102970427937,0.20777046149930944,1.230384533503836,0
2024-09-13,453.0548706054688,460.078266386864,452.3617728941906,459.29275000697186,8093877,-0.010894833011031446,-0.24590906433729817,-0.6094062953312885,0
2024-09-16,455.8272399902344,457.3520492428146,450.37487722532063,455.13414231158725,5244657,0.0061192795059470395,-0.5719517587054177,0.2831392639333476,0
2024-09-17,451.4376525878906,457.25966221038846,450.65213619064093,455.8272715229827,5063902,-0.009629936557626118,-0.592635962529801,-0.5430509264403223,0
2024-09-18,450.1438903808594,456.1507375391692,449.2659552845263,452.6390253560563,6527832,-0.00286587128834892,-0.42511513873721174,-0.188213939636284,0
2024-09-19,441.6880798339844,454.302452550586,440.11704707273253,451.8997081754671,10014450,-0.018784683581333672,-0.02613354835374393,-1.0233010008445795,0
2024-09-20,453.7018127441406,460.2169205187895,443.859801821872,444.46050911926534,12982128,0.027199585994423403,0.3134645631072848,1.3889938258713468,0
2024-09-23,462.61962890625,464.37547081715473,453.28590733495406,456.05829820550423,6123879,0.01965567672778601,-0.47134039495403074,0.9932469005637024,0
2024-09-24,466.0389099121094,468.21062180836043,463.49755152765425,466.68581241813115,7306001,0.0073911282449112825,-0.33606749852910384,0.3498593436839697,0
2024-09-25,466.9630432128906,468.5340760505554,463.913424412976,468.0720108867975,5059851,0.0019829530992498956,-0.5930995276300338,0.06615117464673588,0
2024-09-26,468.1181640625,468.9499038443092,462.1113174733538,467.60990370892057,6877039,0.0024736879425439895,-0.3851545912286979,0.09189469813181243,0
2024-09-27,476.9436340332031,478.5608620879235,466.5933914043239,468.11820078690215,15443031,0.01885308165381261,0.5950712641337371,0.9511434603491289,0
2024-09-30,471.445068359375,474.494715280117,464.3754771830029,474.0788453629462,8881502,-0.011528753675419279,-0.15577935264368023,-0.6426612225783506,0
2024-10-01,469.9202575683594,476.8512348186302,467.7485457228308,473.15471361848574,4743517,-0.0032343339518259295,-0.6292983433340668,-0.20754317080911439,0
2024-10-03,464.2368469238281,471.21401918367866,461.6030700130399,461.6030700130399,11285134,-0.012094415069357822,0.11927369820863441,-0.6723353278073756,0
2024-10-04,459.4775695800781,466.362322991268,456.5665367434806,461.69547652997676,7170285,-0.010251830235549764,-0.35159778762887983,-0.5756749284275899,0
2024-10-07,443.9983825683594,462.57337772513785,439.2853127306716,460.309275571321,8940891,-0.03368866738340537,-0.14898333493503427,-1.8051510411929392,0
2024-10-08,454.5334777832031,455.365189383643,440.30187730186464,444.3218214043601,6049075,0.02372777836239459,-0.47990038600755164,1.2068658141107493,0
2024-10-09,450.0052490234375,458.36861673745756,448.8038627437223,454.67209563473614,6874313,-0.009962365768634185,-0.38546653357953337,-0.5604898740057043,0
2024-10-10,451.0679931640625,456.4741609168051,449.1735091777381,451.62247696987004,4700891,0.0023616260986538684,-0.6341761330063755,0.08601603117064573,0
2024-10-11,455.5500183105469,456.42792512727965,450.46730193228717,450.51349716392997,4364566,0.009936473468322937,-0.6726625640939566,0.4833859424815529,0
2024-10-14,460.4941101074219,464.32927335505127,455.55003564044375,457.3982962119401,5369297,0.01085301634979774,-0.5576889213583395,0.5314669856696478,0
2024-10-15,456.9362182617188,461.46445089452044,452.87002255662264,460.49409720035175,4279311,-0.007726248322422857,-0.6824184867353651,-0.4431850957154207,0
2024-10-16,458.1375732421875,461.5106430275312,455.5037963788692,457.4444755519573,8000451,0.002629152455979389,-0.25660001300536733,0.10005023142522015,0
2024-10-17,452.7314147949219,459.5237779373045,450.23627998084635,458.1375825287455,4334990,-0.011800294852497784,-0.6760470127250315,-0.6569060367887337,0
2024-10-18,454.8569030761719,456.2892936284482,446.678345033477,450.97554489252195,4573163,0.004694810679777506,-0.6487923371837473,0.20841286701785844,0
2024-10-21,448.5728149414063,457.21343836602824,445.75422897718664,454.672080194211,4737527,-0.013815527679731043,-0.6299837925936063,-0.7626233998916544,0
2024-10-22,432.81640625,450.513494816182,431.7536621078001,448.20316920174,8671135,-0.03512564329932577,-0.1798521246606316,-1.8805335491694855,0
2024-10-23,438.1301879882813,439.9322251812259,424.12961935627254,432.81643867695436,10686743,0.012277218842790427,0.05079846150327876,0.6061794109780936,0
2024-10-24,441.0411987304688,447.0942410937603,437.1598400746874,438.13019383974245,5045880,0.006644168381899629,-0.5946982607861316,0.31067447829562383,0
2024-10-25,426.1164855957031,442.7046075058552,424.17580633152045,441.8267006450187,10330954,-0.033839725580572244,0.01008472083511734,-1.8130754229635,0
2024-10-28,408.1421508789063,423.2516872769441,402.22772246133167,417.7069053475518,21378247,-0.042181739792744755,1.274251466538877,-2.250690240249269,0
2024-10-29,411.7462158203125,412.7165694905063,405.5083367204739,410.49866256211817,7680865,0.008830415906921463,-0.2931709624309399,0.42536312385173497,0
2024-10-30,415.0730895996094,421.2185500247262,411.237954763049,414.01034546931675,7818123,0.008079913430822483,-0.27746421878054456,0.38599241605896567,0
2024-10-31,417.7530822753906,420.01721274489165,409.57455184972326,417.7068870422245,8475238,0.00645667652982862,-0.20226906182190083,0.30083881864559586,0
2024-11-01,419.69378662109375,424.68408479703714,418.0303632965192,420.15585178927773,3095957,0.004645577562546244,-0.8178323637091656,0.20583014046602288,0
2024-11-04,409.6669616699219,423.3903026325393,402.45875641795084,423.25168872427435,15720990,-0.02389081104082258,0.6268787417184333,-1.291164010711132,0
2024-11-05,416.7095642089844,418.0031040180683,409.14000095292874,411.15217074026725,10186343,0.017191043452356558,-0.0064634432502351895,0.8639543804275377,0
2024-11-06,417.5718688964844,420.54221166494375,413.16429556903717,419.48821529663553,9130749,0.0020693182052033965,-0.1272574542142256,0.0706818130633617,0
2024-11-07,417.1407470703125,421.9316135136579,416.47001407179283,419.48825408287485,5861077,-0.0010324494016112906,-0.5014134227178856,-0.09203422049822871,0
2024-11-08,406.3133544921875,417.7635365127846,403.6304810917672,417.1407297492363,9934413,-0.02595620939495502,-0.03529236344318637,-1.3995130137669067,0
2024-11-11,403.9179382324219,407.94227774218416,399.89362796378776,405.3073011977543,7201246,-0.00589548985599897,-0.34805485031258576,-0.34714509729280757,0
2024-11-12,396.7315979003906,407.03195970009125,395.53388141205335,404.82817305800074,6564348,-0.017791585002338017,-0.420936530196086,-0.9712039122829479,0
2024-11-13,389.8806762695313,398.12097178650237,388.7308859534516,396.6837119605583,7170870,-0.017268404299320306,-0.35153084475461766,-0.9437583071886226,0
2024-11-14,392.6114807128906,396.0609101866593,385.760547971495,390.1681506745813,8776485,0.0070042056700225785,-0.16779668568025052,0.32956172159809666,0
2024-11-18,396.0609130859375,400.99549940482046,393.80920013233265,396.6358228759618,7352509,0.008785867307760542,-0.33074548280912697,0.42302614304754305,0
2024-11-19,395.0069274902344,404.3491168001914,393.5217706297178,398.5521802581562,6291292,-0.0026611704434323924,-0.4521829463918804,-0.17747551117428556,0
2024-11-21,389.0183410644531,396.58790392166907,387.24571469659907,395.77345080766827,14141967,-0.01516071240530159,0.44618756540027216,-0.8331906217788075,0
2024-11-22,396.7315979003906,398.3605040209794,389.40157883999154,390.35975203066135,8155453,0.0198274888912231,-0.2388627832679489,1.0022600173719047,0
2024-11-25,399.9894409179688,409.5711735619146,398.31263770527823,403.3909443101185,10903727,0.008211705432134897,0.07562843180910704,0.39290610993518815,0
2024-11-26,394.2882690429688,402.43274118601914,392.5635689914788,400.94758443285417,5798977,-0.01425330594206664,-0.5085196662934116,-0.7855888671530415,0
2024-11-27,399.7019348144531,403.39090739299405,395.43808172278875,402.4327342162886,9219932,0.013730222774886336,-0.1170520416410189,0.6824027347566393,0
2024-11-28,397.8335266113281,407.12778915979897,396.20462046556355,402.432746301177,7788912,-0.004674503774899974,-0.2808068996353705,-0.2830932283797899,0
2024-11-29,398.98333740234375,400.51642045806415,393.80920767527357,397.9293409739655,7057742,0.002890180726620839,-0.36447633788202677,0.11374354769846463,0
2024-12-02,404.0616455078125,405.69052238447796,399.36657348869545,400.8996564393587,6404844,0.012728120774496476,-0.43918893398466413,0.629833334531642,0
2024-12-03,404.4449157714844,407.70269882100644,401.80993945713004,407.22361221839657,7928558,0.0009485440351315599,-0.26482689173926893,0.011886973929796651,0
2024-12-04,399.2228698730469,408.0859722381537,397.64188989398286,404.4449256656955,6836472,-0.012911636899864076,-0.3897967648700564,-0.715206074960634,0
2024-12-05,400.899658203125,403.6304576520822,394.7673556146181,400.66011490481515,9500273,0.004200130945933411,-0.08497198640419865,0.18246239800220104,0
2024-12-06,399.7019348144531,403.8699939813468,398.98330493192407,402.4327342162886,4252732,-0.0029875889494148655,-0.685459981872143,-0.19459914237666065,0
2024-12-09,396.6837158203125,403.34303144176585,395.2464559803838,400.51640872678894,6662023,-0.00755117434080399,-0.4097593588395723,-0.43400086675956046,0
2024-12-10,396.7315979003906,399.74986684390075,394.28826796063265,398.12096072331195,6035289,0.00012070593817825603,-0.4814779491948657,-0.03154069333691636,0
2024-12-11,399.5103454589844,402.09739567101497,398.1688795255684,398.6000691814702,5353413,0.007004099429688937,-0.5595065634348878,0.3295561483225049,0
2024-12-12,391.9886779785156,400.3726938209503,390.07233150024484,399.0791540998922,9409378,-0.018827215780425788,-0.09537330701285303,-1.02553220305319,0
2024-12-13,393.1384582519531,394.0487345022689,385.1856322672635,391.98866793911446,9439175,0.0029331976611337574,-0.0919635688515012,0.11600017870606898,0
2024-12-16,393.2822265625,395.5818365400232,389.49743048617114,393.3301235290855,5434635,0.0003656938351594974,-0.5502121461129655,-0.018688841128581418,0
2024-12-17,386.0479736328125,393.761285381564,385.18562360728987,393.2821987850375,5070262,-0.018394558515696935,-0.5919081733326941,-1.0028353788766737,0
2024-12-18,379.2449340820313,387.86849272782797,378.0472176034484,386.6228792865518,7176597,-0.01762226462883043,-0.3508754911804302,-0.9623215126093584,0
2024-12-19,375.5560302734375,377.99936045062145,370.8130608222827,374.597856989659,5745829,-0.009726969240928307,-0.5146015122443304,-0.5481411766957192,0
