Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-04-17,1083.150146484375,1087.1455360900497,1061.7747877080917,1072.7621091236974,2992562,0.006403752149612307,0.13908520936107294,0.17849832036016167,0
2025-04-21,1071.76318359375,1093.7378248230718,1065.2706759578139,1093.7378248230718,2070163,-0.010512820339436901,-0.0327528408922133,-0.5236233588774437,0
2025-04-22,1127.39892578125,1136.5883943194403,1067.5680686197597,1078.6552495297892,3872495,0.05191048082184224,0.3030120686416282,2.0672533132902915,0
2025-04-23,1128.2979736328125,1148.574624175001,1108.8204497647482,1143.080963596829,1944908,0.0007974531738528245,-0.05608718425606708,-0.054190899262574914,0
2025-04-24,1107.1224365234375,1135.5895862400735,1096.4346966299527,1135.5895862400735,1802546,-0.018767681591411067,-0.08260847115052201,-0.8662410521401586,0
2025-04-25,1066.169677734375,1123.7032602745082,1057.8791960200624,1119.7078709046434,2532226,-0.0369902708481471,0.053327049712811415,-1.622568906218107,0
2025-04-28,1098.5323486328125,1102.3278953509093,1064.970980607832,1066.7689545840296,2000264,0.030354146787600067,-0.045774654526719034,1.172558512666437,0
2025-04-29,1106.1236572265625,1117.8101232680042,1099.4313063552,1108.7206361324809,1483430,0.006910409696353259,-0.14205809245825077,0.1995271220128868,0
2025-04-30,1096.93408203125,1123.6033787297547,1087.3451721103875,1123.6033787297547,2112594,-0.008307909459557172,-0.024848170234182246,-0.4321086190829268,0
2025-05-02,1085.7470703125,1124.7021169934453,1080.7528335585328,1085.047925938788,1083528,-0.01019843571460044,-0.21655771786156286,-0.5105748373250103,0
2025-05-05,1130.3955078125,1138.5861293169933,1098.83195564274,1107.7217215269393,2847994,0.04112231911171471,0.11215295634581914,1.6194910836362093,0
2025-05-06,1154.6676025390625,1169.6503136446731,1132.1935358806466,1138.5861836716301,5109749,0.021472214423014613,0.5335059384616079,0.8039142574111529,0
2025-05-07,1150.672119140625,1166.6536763509116,1121.705546696981,1121.705546696981,1389882,-0.0034602888222130535,-0.15948558958812017,-0.23090831421016214,0
2025-05-08,1110.5185546875,1158.6629491474732,1099.7309543201447,1158.6629491474732,1621270,-0.03489574813293772,-0.11637923022302178,-1.5356358228789078,0
2025-05-09,1126.400146484375,1129.5965312718488,1088.7436488687415,1090.0421992401546,2242389,0.014301059383329262,-0.0006680489063997071,0.5062757480856691,0
2025-05-12,1158.5631103515625,1166.454029106938,1129.6963964368813,1141.6825650993417,2466795,0.028553763924455966,0.04113760082342323,1.0978336923779513,0
2025-05-13,1170.649169921875,1176.841975120605,1150.7720819852304,1158.5631405910278,1325278,0.01043193889251759,-0.1715209727558852,0.3456880535074748,0
2025-05-14,1175.2437744140625,1181.6364218769177,1147.6756117807088,1147.6756117807088,1476973,0.003924834707305314,-0.14326099737302786,0.07561094891357138,0
2025-05-15,1185.1324462890625,1202.6122758803465,1173.5458407744773,1175.1439722369003,3798282,0.008414145295030595,0.2891865796466844,0.2619396091970468,0
2025-05-16,1165.7547607421875,1195.5204616405151,1157.2645579544323,1194.3217716185939,932452,-0.016350649758641977,-0.244702376821585,-0.7659222404959469,0
2025-05-19,1186.630615234375,1190.5261441652572,1166.953371817566,1173.4458793925014,2197092,0.017907586737108128,-0.009106640190999004,0.6559645247861967,0
2025-05-20,1163.357421875,1188.6283077786054,1134.7904129815358,1181.6363765563783,3803892,-0.019612837441226993,0.29023169294572415,-0.9013192126170742,0
2025-05-21,1140.7835693359375,1176.8419354003777,1129.296824455628,1170.549270058497,2080995,-0.019404055980216217,-0.030734896639949806,-0.8926537462471307,0
2025-05-22,1146.87646484375,1152.669828176619,1117.0110269780066,1143.4804814378683,1302948,0.0053409741090146845,-0.17568093353441586,0.13438775937008518,0
2025-05-23,1175.7431640625,1179.43897232965,1138.1865289584366,1138.7858129686324,1221229,0.025169841830072537,-0.19090475059042772,0.9573841382584178,0
2025-05-26,1172.7467041015625,1190.5262365350018,1168.6514541609383,1168.6514541609383,1047297,-0.0025485667725116956,-0.22330736134418458,-0.19306732621163836,0
2025-05-27,1158.063720703125,1186.4310117575048,1151.770933198487,1182.6353427976253,1530237,-0.012520165989028387,-0.13333819616802758,-0.6069381615192814,0
2025-05-28,1147.6756591796875,1169.950004905151,1140.7835877543043,1156.165862054385,1271583,-0.00897019856310699,-0.181524066979047,-0.459596902411372,0
2025-05-29,1133.8914794921875,1153.3690031013741,1123.1040011125579,1147.6756218951482,1437093,-0.012010518457237662,-0.15069043023678969,-0.5857852606540591,0
2025-05-30,1123.9029541015625,1144.8787477918768,1119.8077044812792,1136.68824855131,3302191,-0.008809066450608083,0.19676745279571972,-0.45290912038696535,0
2025-06-02,1150.2725830078125,1158.2633618017946,1121.1062891816207,1128.1980809753584,1633598,0.02346254968902506,-0.11408258909101436,0.8865230447480505,0
2025-06-03,1137.5872802734375,1168.5515483676625,1135.289882578474,1162.658324570259,1298389,-0.011028084057436716,-0.1765302510977531,-0.5450093593315212,0
2025-06-04,1147.2760009765625,1152.8695215514897,1133.6917018861384,1135.6893965150125,1300977,0.008516903160868727,-0.1760481203993726,0.26620457039789563,0
2025-06-05,1136.0889892578125,1153.2691147393516,1132.6928839148272,1151.870704076992,1294519,-0.00975093326211618,-0.17725121160885537,-0.49200126554475804,0
2025-06-06,1166.8533935546875,1167.8522408773433,1125.7009326331097,1141.4827691029136,1026507,0.02707922054325418,-0.22718042827592003,1.0366328270378657,0
2025-06-09,1193.2230224609375,1195.4205597933744,1159.7616361647968,1175.6433334494836,1363561,0.022598922068451044,-0.16438905253714414,0.8506782141485935,0
2025-06-10,1181.136962890625,1202.5123200510573,1173.8453286396273,1197.318240798553,959783,-0.01012891919013248,-0.23961075621979275,-0.5076895566970461,0
2025-06-11,1185.731689453125,1200.4148189611853,1181.4367189165878,1183.6341343604336,1692374,0.003890087861830427,-0.10313293146813408,0.07416878245172873,0
2025-06-12,1200.814208984375,1217.2951898968502,1183.634083714122,1190.226451693191,3523948,0.012720010492598188,0.23807960785011373,0.4406543757399732,0
2025-06-13,1231.3790283203125,1238.071256611234,1176.9418492276845,1195.020961384453,2935076,0.025453412449031987,0.12837587190856006,0.9691537257026321,0
2025-06-16,1245.3629150390625,1248.559177762291,1218.9933208188015,1243.764661747841,1884937,0.011356281370022092,-0.06725946405227223,0.38405285186814947,0
2025-06-17,1225.385986328125,1254.7520010799665,1219.4927625359576,1252.8542886453713,1940493,-0.016041049937889684,-0.05690967538178194,-0.7530723120498046,0
2025-06-18,1180.337890625,1228.482407109269,1178.240335529892,1228.382546757999,1800017,-0.036762372187813086,-0.0830796104612656,-1.61310998123828,0
2025-06-19,1161.6595458984375,1188.628426155753,1151.3713687321335,1184.6330364880025,1791898,-0.015824574365457478,-0.08459213717693466,-0.7440875018863738,0
2025-06-20,1212.4010009765625,1219.1930900160205,1154.2680101896021,1161.5596448496449,2991004,0.04368014299652745,0.1387949622095749,1.7256534638915084,0
2025-06-23,1188.828125,1207.5066445109305,1184.133590998591,1200.7144334288441,1344872,-0.01944313470343151,-0.16787071429218037,-0.8942757071250889,0
2025-06-24,1196.9188232421875,1210.5031227591255,1181.7362704282857,1207.6064410703884,1627319,0.0068056080370637595,-0.11525233354817487,0.19517733324480954,0
2025-06-25,1237.5718994140625,1241.4674285681162,1188.6283779683085,1190.1266490329745,2283980,0.03396477303427714,0.007080134198833958,1.3224174137563212,0
2025-06-26,1265.0401611328125,1273.5303635565226,1240.2686982306152,1248.5591799573751,4025154,0.02219528556826078,0.33145163212079115,0.833925297001894,0
2025-06-27,1277.825439453125,1295.305267747444,1253.6532608826458,1268.5361105020158,9937898,0.010106618519418076,1.4329645355463332,0.332185644151283,0
2025-06-30,1274.529296875,1295.3053718028023,1269.634920173491,1283.0194998714244,1890046,-0.0025794936274986524,-0.0663076844007938,-0.19435094411775006,0
2025-07-01,1278.2249755859375,1306.3925455686572,1270.1343359902257,1283.518915605026,2067169,0.0028996420247058285,-0.03331060724111257,0.03306036673654834,0
2025-07-02,1283.319091796875,1297.5026750385414,1252.854248387579,1267.7369759848298,1534237,0.003985304862786254,-0.13259301734518286,0.07812076035070037,0
2025-07-03,1299.9000244140625,1307.091676887186,1277.5258183771252,1277.5258183771252,2615624,0.012920350615193588,0.06886365557971236,0.4489694846892835,0
2025-07-04,1298.199951171875,1314.300048828125,1286.0,1306.800048828125,1062360,-0.0013078492270617303,-0.2205012041920571,-0.14157139303517424,0
2025-07-07,1299.5999755859375,1305.0,1289.4000244140625,1303.0999755859375,639489,0.0010784351153292349,-0.2992798326908493,-0.04252875477600297,0
2025-07-08,1295.699951171875,1310.800048828125,1287.0999755859375,1303.9000244140625,1351691,-0.0030009422032376554,-0.16660037069393582,-0.21184315076313992,0
2025-07-09,1247.4000244140625,1300.800048828125,1245.0,1291.0,1996494,-0.037277092365503584,-0.04647698556725018,-1.6344734220730874,0
2025-07-10,1251.5999755859375,1255.0,1229.0,1240.0,1822565,0.0033669641571858477,-0.07887903743688991,0.052456553559509865,0
2025-07-11,1219.199951171875,1251.5,1215.5,1249.699951171875,2348913,-0.025886884824278145,0.019176808324777975,-1.161723303756447,0
2025-07-14,1249.5999755859375,1263.199951171875,1220.0,1230.0,1968679,0.024934404225363194,-0.051658772806606634,0.9476123096872807,0
2025-07-15,1261.0999755859375,1263.5999755859375,1240.800048828125,1256.0,824627,0.009202945122184225,-0.26478960346489294,0.2946787151584913,0
2025-07-16,1266.199951171875,1278.0,1256.4000244140625,1262.5,1352972,0.004044069213123169,-0.16636172717591982,0.08055977241207218,0
2025-07-17,1243.5999755859375,1276.0,1238.800048828125,1276.0,1238628,-0.017848662499963863,-0.18766340900575892,-0.8280972007094958,0
2025-07-18,1215.699951171875,1249.0999755859375,1213.0999755859375,1241.5,2382955,-0.022434886588765912,0.025518652696597945,-1.0184482520630809,0
2025-07-21,1218.199951171875,1226.5,1201.0,1217.4000244140625,1633631,0.002056428477758887,-0.1140764413657259,-0.001937178535789469,0
2025-07-22,1218.800048828125,1229.800048828125,1207.5,1229.800048828125,1896694,0.0004926101463660348,-0.0650691971972259,-0.06684339719035876,0
2025-07-23,1255.4000244140625,1258.0,1209.9000244140625,1209.9000244140625,1364458,0.030029516015468216,-0.1642219461861212,1.159084725171425,0
2025-07-24,1267.4000244140625,1288.800048828125,1258.800048828125,1261.5999755859375,2393751,0.009558706202511758,0.02752989033945584,0.30944456487708233,0
2025-07-25,1280.5,1284.5999755859375,1255.0,1261.199951171875,3090257,0.01033610173078059,0.1572852706355266,0.3417103358595465,0
2025-07-28,1257.4000244140625,1282.9000244140625,1229.0,1275.199951171875,2930792,-0.018039809126073836,0.12757778538929337,-0.8360307339469063,0
2025-07-29,1274.300048828125,1278.0,1251.0,1256.0,1643450,0.013440451794120012,-0.11224721365034782,0.4705562637698373,0
2025-07-30,1264.5999755859375,1276.699951171875,1253.0,1275.199951171875,875446,-0.007612079471477573,-0.2553222928153565,-0.40322822265447805,0
2025-07-31,1246.0,1270.800048828125,1235.5999755859375,1240.0,2265597,-0.014708189107246694,0.003655478623745346,-0.697751975426834,0
2025-08-01,1246.0,1258.199951171875,1239.0,1245.0,932679,0.0,-0.24466008792338856,-0.0872891620401769,0
2025-08-04,1250.4000244140625,1256.0,1235.300048828125,1253.5999755859375,718743,0.0035313197544641906,-0.2845152320844154,0.05927812619355682,0
2025-08-05,1273.9000244140625,1280.0,1237.5,1245.5999755859375,1607681,0.01879398555755163,-0.118910788978931,0.6927544731452335,0
2025-08-06,1271.0999755859375,1289.9000244140625,1256.0999755859375,1289.9000244140625,1095951,-0.002198013010803468,-0.21424337873251287,-0.17851760604858694,0
2025-08-07,1265.9000244140625,1272.0999755859375,1240.5999755859375,1260.0,2365386,-0.004090906515420212,0.022245641011958233,-0.25708207689159057,0
2025-08-08,1245.300048828125,1271.4000244140625,1242.300048828125,1265.0,548971,-0.01627298774677921,-0.31614285686241383,-0.762698881732382,0
2025-08-11,1263.300048828125,1270.5999755859375,1243.300048828125,1245.300048828125,807096,0.014454347783041221,-0.26805553595071563,0.5126379771177664,0
2025-08-12,1260.5999755859375,1276.4000244140625,1256.0,1268.0,740292,-0.0021373174525657346,-0.28050076747104524,-0.17599843927885697,0
2025-08-13,1267.0999755859375,1301.699951171875,1251.4000244140625,1270.0,3268236,0.005156274889644319,0.1904418160632966,0.12672182549712457,0
2025-08-14,1220.699951171875,1275.0,1204.0999755859375,1275.0,5657114,-0.036619071350392884,0.6354771400532075,-1.6071622855883039,0
2025-08-18,1211.5999755859375,1233.0,1206.5999755859375,1216.0999755859375,2557331,-0.0074547193822703806,0.058003978299690576,-0.39669699830920035,0
2025-08-19,1229.4000244140625,1236.800048828125,1208.0,1212.5999755859375,2076532,0.014691357862991694,-0.0315663299115388,0.522475071212258,0
2025-08-20,1225.5999755859375,1234.0,1210.9000244140625,1227.800048828125,1779980,-0.0030909783249241096,-0.08681239747960048,-0.21558009647075635,0
2025-08-21,1250.0999755859375,1256.0,1229.0999755859375,1239.800048828125,2051298,0.019990209275491333,-0.0362672905154547,0.7424036917518617,0
2025-08-22,1234.699951171875,1255.0,1228.0999755859375,1255.0,1488893,-0.012319034249116179,-0.1410403644809506,-0.5985901965242117,0
2025-08-25,1221.4000244140625,1252.5,1211.199951171875,1240.0,1637753,-0.010771788518489256,-0.11330853458878441,-0.5343718230159711,0
2025-08-26,1183.4000244140625,1217.800048828125,1177.4000244140625,1212.0,4500351,-0.03111183825154218,0.41997831739062647,-1.3785847913103653,0
2025-08-28,1160.199951171875,1196.0,1152.4000244140625,1196.0,4412704,-0.019604590809159883,0.40365014531915877,-0.9009769364758071,0
2025-08-29,1154.300048828125,1173.9000244140625,1147.5999755859375,1151.0,1977662,-0.00508524615760475,-0.049985287465203115,-0.29835210483342495,0
2025-09-01,1181.199951171875,1186.0,1153.9000244140625,1154.300048828125,1720121,0.023304081439708302,-0.09796381226876598,0.879945826260786,0
2025-09-02,1161.800048828125,1185.0,1151.4000244140625,1185.0,3028687,-0.016423893621484886,0.14581510560488928,-0.7689622241573181,0
2025-09-03,1162.0,1165.5999755859375,1150.5999755859375,1160.0,1922382,0.00017210463373329432,-0.06028365879691711,-0.08014596595127547,0
2025-09-04,1160.199951171875,1189.0,1156.9000244140625,1189.0,1797984,-0.001549095377043841,-0.08345834759797642,-0.15158430505057782,0
2025-09-05,1170.0,1171.5999755859375,1159.0,1169.9000244140625,1271671,0.00844686195532618,-0.18150767304494442,0.2632975129024606,0
2025-09-08,1149.5999755859375,1174.5,1146.5,1174.5,1316394,-0.01743591830261748,-0.17317601492142334,-0.8109662689487023,0
2025-09-09,1152.9000244140625,1159.0999755859375,1140.300048828125,1153.0,1790082,0.002870606209297355,-0.08493044836250616,0.03185523635414802,0
2025-09-10,1180.699951171875,1184.0,1155.0,1158.800048828125,3661895,0.024113042041040256,0.2637784036188538,0.9135217043656407,0
2025-09-11,1179.300048828125,1181.0,1168.0,1168.5,1837622,-0.0011856546130628587,-0.07607399805299668,-0.13649971036244501,0
2025-09-12,1184.199951171875,1187.699951171875,1171.300048828125,1184.0,2487969,0.004154924226976053,0.045082204922151745,0.08516080542444393,0
2025-09-15,1175.4000244140625,1186.9000244140625,1171.300048828125,1184.199951171875,2376299,-0.007431115622918427,0.024278675135384335,-0.3957173252008776,0
2025-09-16,1158.699951171875,1173.199951171875,1148.0999755859375,1161.0,4075700,-0.014207991233037842,0.3408680843156684,-0.6769912822297962,0
2025-09-17,1153.800048828125,1166.5,1141.300048828125,1162.5,4160131,-0.004228793087282301,0.356597132613569,-0.26280505366142964,0
2025-09-18,1173.4000244140625,1176.699951171875,1145.0999755859375,1145.0999755859375,3746782,0.01698732428191918,0.2795924023025587,0.6177690675920838,0
2025-09-19,1159.699951171875,1176.4000244140625,1151.199951171875,1170.0,4839925,-0.011675535160337702,0.4832391557877945,-0.5718817920236257,0
2025-09-22,1171.5999755859375,1179.5999755859375,1160.5999755859375,1165.9000244140625,3370928,0.010261295951627503,0.20957279198218906,0.33860552492283685,0
