Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935,-0.0013741901607373652,-0.4823078583782176,-0.12218614479071066,0
2022-10-12,928.0919799804688,932.4141197878272,914.0086417128401,918.8164138742547,2875040,0.01143155742281965,-0.40461470032876423,0.6160811658540378,0
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223,0.013447842703263158,-0.12318464852799003,0.7323225255851148,0
2022-10-14,948.2457885742188,951.7423773352021,936.2992436904445,947.9544209977945,3307000,0.008157766746948125,-0.32972078807373045,0.427343052587387,0
2022-10-17,951.8394775390624,956.6958014040576,945.3319917037095,948.2457860227066,2647369,0.003789828553045327,-0.4440886606422557,0.1755259710438055,0
2022-10-18,950.2368774414062,956.6958119656733,944.7978183650849,955.4817309860214,2065146,-0.0016836873606036473,-0.5450354109776167,-0.14002904415339612,0
2022-10-19,948.8284912109376,952.5192851449278,937.3189691646762,947.5657996997664,2424533,-0.0014821422572662835,-0.48272432096094886,-0.12840971771863569,0
2022-10-20,952.1793212890624,954.6074830297714,938.775880336608,942.1267553950447,1669666,0.0035315445406243207,-0.6136043627755163,0.16063557577493157,0
2022-10-21,949.60546875,963.3974387609999,947.7114908091119,952.8106302677313,1791608,-0.002703117450164605,-0.5924618647474504,-0.19880045954322317,0
2022-10-24,958.6383056640624,961.5035485250927,953.8790846893822,957.6670409166825,191840,0.009512199762236717,-0.8698321865837566,0.5054278042288697,0
2022-10-25,963.0575561523438,968.6908798761863,957.1814162397037,963.4460857669382,2119595,0.004609924788286035,-0.5355949567032062,0.2228055412610459,0
2022-10-27,982.5799560546876,984.2796692772434,963.9802133639146,970.2934339048369,4379157,0.020271270162025123,-0.14382850109896383,1.1257016240321318,0
2022-10-28,961.5520629882812,974.6641365744852,959.1724525923041,973.2072395093513,3934980,-0.021400694098054673,-0.22084061625708987,-1.276739059952338,0
2022-10-31,987.6791381835938,997.7803151958456,962.7176225001082,966.3598652764545,3546309,0.0271717738445858,-0.28822901279861274,1.5235242628571892,0
2022-11-01,1006.8130493164062,1018.8567563258177,989.8645262954144,992.5840558287757,5264069,0.019372598238736716,0.009598949779419356,1.0738920674538046,0
2022-11-02,1021.7218627929688,1040.1758922564813,1002.9765250544262,1008.94982672487,5923662,0.014807926344106326,0.12396023384746839,0.8107330428333626,0
2022-11-03,1014.1945190429688,1025.2669599722396,1009.6782331861999,1014.9715782025105,2386317,-0.007367312009379234,-0.48935027186088953,-0.4676970898326344,0
2022-11-04,1010.0182495117188,1016.3314704634399,1001.8109911369255,1015.263102937975,1576349,-0.004117819070044715,-0.6297838127475114,-0.2803597713646382,0
2022-11-07,998.8001098632812,1019.7794053370678,991.6613374637935,1014.9716921152441,2853521,-0.011106868270806758,-0.4083456987957891,-0.6832871696866034,0
2022-11-09,984.4253540039062,1006.8616048076194,980.977376072978,990.7385747410096,2268760,-0.014392024707869377,-0.5097324916103223,-0.8726805332534207,0
2022-11-10,981.6087036132812,992.9239019245268,977.8207475289112,980.9773578387884,2419991,-0.0028612127665840204,-0.483511820149444,-0.2079148516017048,0
2022-11-11,984.4253540039062,1001.8109570803833,980.8316626511424,986.5621482634924,2390487,0.0028694227957200003,-0.48862727062442435,0.12246343184187568,0
2022-11-14,987.6791381835938,992.0498295152094,973.2072698397265,989.378851479222,1764788,0.0033052624726228608,-0.5971119590309026,0.14759013249248892,0
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050,-0.0008359218360247667,-0.6078161917255995,-0.09115430491585007,0
2022-11-16,989.3787841796876,993.4094970092231,978.1606297665862,978.1606297665862,1485506,0.0025589092146955927,-0.6455343166621886,0.10456193683849817,0
2022-11-17,984.2310791015624,1000.8882927418064,981.414446985767,993.8951749100589,1758031,-0.005202966912610019,-0.5982834984445226,-0.3429198971327982,0
2022-11-18,980.5888061523438,988.6017398353717,977.0922769849938,986.0764753568736,1130682,-0.0037006278571729556,-0.7070542664769403,-0.25630817791085697,0
2022-11-21,974.32421875,983.6968876442771,964.9514905744296,974.1785053308031,1108922,-0.006388597710925259,-0.7108270499075114,-0.4112729905526394,0
2022-11-22,981.074462890625,983.3084191555639,967.622470328067,977.2380146993025,1723123,0.006928129272292027,-0.6043359030398525,0.35645291942186974,0
2022-11-23,988.4075317382812,989.8158181084007,980.4431494542616,986.0279214005576,1311376,0.0074745283105730476,-0.6757252531863321,0.3879535050689404,0
2022-11-24,1005.3560791015624,1007.5900353629148,984.668152604097,991.3213514462539,1994268,0.017147327209733332,-0.5573243514184266,0.9456024188160737,0
2022-11-25,1004.1419677734376,1008.1241292571219,997.4402177551192,1008.1241292571219,1948596,-0.0012076430961751594,-0.5652430354644307,-0.11258449891663481,0
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648,0.0008706005435736852,-0.6555658287819491,0.007228837459917056,0
2022-11-29,1019.6823120117188,1020.9934957604823,1004.287788863992,1005.2590536501274,1179559,0.014592936979634263,-0.6985798944302478,0.7983386379858225,0
2022-11-30,1015.9915771484376,1027.8895707807799,1009.4840319425784,1022.7418199882791,3060171,-0.0036194948365827484,-0.37251639291676625,-0.25163075814096175,0
2022-12-01,1016.3798828125,1027.452323940763,1009.7267434287129,1024.6842432993433,1878374,0.0003821937827006572,-0.5774182375812308,-0.02092842110680907,0
2022-12-02,1010.1152954101562,1019.6822290628216,1005.06476635814,1018.1768399043295,2284133,-0.006163627899647639,-0.5070670964045241,-0.3983032005060632,0
2022-12-05,1009.5325927734376,1015.8943056722015,1001.1311290740261,1012.2035708039527,2294634,-0.0005768674520288952,-0.5052464163124087,-0.07621949676541168,0
2022-12-06,1003.8507080078124,1010.1153180843578,993.8466338748261,1009.5325829595192,1321211,-0.0056282331113408635,-0.6740200452341416,-0.36743702358688124,0
2022-12-07,988.504638671875,1007.3471973784812,986.1735797023574,1006.7644622767478,2954262,-0.015287202781768539,-0.390879063888658,-0.9242886650593507,0
2022-12-08,952.616455078125,988.7475156394811,946.9831313835895,985.8337213890701,10021644,-0.036305528765113615,0.8344748748575332,-2.1360213574874996,0
2022-12-09,964.3201293945312,968.350901594125,951.8394017675452,952.6164016678316,4231753,0.012285820021286975,-0.16938564120925412,0.6653304694999002,0
2022-12-12,959.0267944335938,966.4083824868048,951.9851253149712,966.3112797287204,1875104,-0.0054891884962113835,-0.5779851953853653,-0.3594209282045949,0
2022-12-13,966.0684814453124,967.7195840510877,951.6451647250434,951.8394295261036,1863361,0.007342534173800042,-0.5800212154140968,0.3803438785523747,0
2022-12-14,971.5075073242188,974.1784852248852,965.9712867283971,970.2934264602794,1570685,0.00563006244730091,-0.6307658460816453,0.28161774891188146,0
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660,0.0019495916958651716,-0.6768896839547015,0.06943402235943459,0
2022-12-16,965.0972900390624,976.218224548748,959.2210905873789,969.4679816291289,2618988,-0.008531176318146372,-0.44900940359000574,-0.5347953179979482,0
2022-12-19,959.5609741210938,964.6115624273519,945.7204521186909,959.2209959066449,1547342,-0.005736536590776775,-0.6348130925715268,-0.37368085417739566,0
2022-12-20,959.949462890625,962.1834191730358,951.2566910663071,959.560992571162,1352408,0.00040486095204839145,-0.6686110597247882,-0.01962163053912926,0
2022-12-21,976.703857421875,980.4918138476246,959.9981503167712,963.4946798780026,2043630,0.017453413100309234,-0.548765889299867,0.9632486519459481,0
2022-12-22,981.6087036132812,1004.3363215569151,978.1121150858719,990.6414535668252,5163443,0.005021835589298362,-0.007847746244691728,0.24655271238906104,0
2022-12-23,972.7702026367188,998.314453813923,969.7593056114525,982.9199311735747,3612433,-0.009004098011792472,-0.2767643284436913,-0.5620598431367988,0
2022-12-26,971.3132934570312,982.7256541764265,960.2894623469847,980.9773894969484,2307374,-0.0014976910021899936,-0.5030375348369732,-0.12930612224510538,0
2022-12-27,971.4104614257812,986.5621677820797,964.4658947650554,971.5075641880632,1870105,0.00010003772151012669,-0.5788519299611661,-0.037195069743919514,0
2022-12-28,966.408447265625,981.5601539825973,964.4659177233825,970.1964035855166,1686511,-0.005149228218949364,-0.6106837498670616,-0.3398217944576091,0
2022-12-29,971.7989501953124,975.8297226885159,960.6779567634293,969.8564206624525,2162872,0.0055778723219352955,-0.528091521568793,0.27860892312920255,0
2022-12-30,972.62451171875,977.8693056239438,965.1943129181082,975.1497762714773,1629162,0.000849518846744779,-0.6206270107567596,0.006013451359250108,0
2023-01-02,968.3509521484376,972.6245407450612,958.8325694900981,972.6245407450612,1616012,-0.004393843172593392,-0.6229069786847014,-0.29627290494251707,0
2023-01-03,980.1032104492188,983.6969017885798,959.6095484608023,964.4658720866162,1810117,0.012136362622153563,-0.5892527448707757,0.6567140641401801,0
2023-01-04,975.246826171875,996.4204432886511,971.993113257449,982.9198407359864,2573870,-0.004954972318800932,-0.4568320342343307,-0.32862269967273267,0
2023-01-05,986.999267578125,992.53548860346,979.2777008281549,980.103252167165,2246533,0.012050735353204667,-0.5135862442441139,0.6517775453502949,0
2023-01-06,979.7147827148438,992.4383274550339,975.2469292161069,985.8337388930933,1773153,-0.00738043593604254,-0.5956616220181853,-0.4684537005638391,0
2023-01-09,987.6305541992188,993.9437751820838,981.4630466438616,985.8337380935374,1567316,0.008079669332374362,-0.6313499686633363,0.4228406392882436,0
2023-01-10,982.7742309570312,994.5751215907686,981.0259662323693,986.8050034533408,1607654,-0.004917145608283713,-0.6243561020262782,-0.3264419426601594,0
2023-01-11,998.4600830078124,1003.3650170273876,979.3747084868297,982.9198482528271,3258157,0.01596078891436359,-0.3381892651463127,0.877197007059839,0
2023-01-12,1003.1707153320312,1005.6959798235283,991.8069658390023,1002.2965533950479,1641398,0.004717897494738388,-0.6185055136034293,0.22903030237674732,0
2023-01-13,1001.9567260742188,1005.2590500477643,990.8357917378589,1001.5197043470622,1491367,-0.0012101522096472639,-0.6445181271545335,-0.11272915243592889,0
2023-01-16,1005.696044921875,1009.6297146116326,996.6147431590508,1001.9566993210171,1437532,0.0037320163140250884,-0.6538521251317762,0.17219302340093404,0
2023-01-17,1003.025146484375,1006.2303678610969,997.2947788147842,1005.6961247774426,1245848,-0.0026557710463179784,-0.6870866021127324,-0.1960708803438462,0
2023-01-18,1010.2122802734376,1011.5720744172377,1000.5482449903997,1003.0248985669839,1238451,0.007165457231310457,-0.6883691057448985,0.37013517209022,0
2023-01-19,1010.6495971679688,1014.0004131772818,1006.2302950686435,1008.2699273596425,824263,0.00043289603885310335,-0.7601816803561772,-0.018005372838908552,0
2023-01-20,1000.7426147460938,1017.3998289759754,987.6305405779069,1014.0490130024755,2963571,-0.009802588799952217,-0.389265054653585,-0.6080938323984829,0
2023-01-23,1019.1481323242188,1024.5871911195018,993.1181900404218,1005.2589992096201,2106604,0.018391859512043363,-0.5378473569581028,1.0173512573623456,0
2023-01-24,1010.7951049804688,1020.7505679497743,1004.8219220489517,1019.8279139288719,2088556,-0.008196087574335764,-0.5409765479211059,-0.5154770342268363,0
2023-01-25,1010.1640014648438,1015.603060625862,1000.694169676095,1000.694169676095,1753333,-0.0006243634466721604,-0.5990980451612883,-0.07895770006068083,0
2023-01-27,1013.4176025390624,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013,0.0032208642057136583,-0.305271729714579,0.1427244672021516,0
2023-01-30,1021.4791259765624,1041.3415619482578,1010.3095809598102,1012.0092943319246,3320916,0.007954789237232696,-0.32730800984671626,0.4156411461394266,0
2023-01-31,1004.7734375,1029.8321168124244,996.5662973495196,1024.6843659376511,5265462,-0.016354410042976886,0.009840470336348845,-0.9858144939492237,0
2023-02-01,985.736572265625,1013.9517407925406,976.2181307369149,1006.6672555091153,4717887,-0.018946425655659294,-0.08509895461746654,-1.1352474249857034,0
2023-02-02,978.6463623046876,986.5136425407339,964.465920320649,980.9288700917473,2117181,-0.007192804001013409,-0.5360134998650352,-0.45763648562490855,0
2023-02-03,998.6058959960938,1002.782263365389,972.8673796166601,978.0636224184798,2332076,0.02039504202968878,-0.49875466276427244,1.1328372264854285,0
2023-02-06,993.9437255859376,996.4689901405583,983.6483432862758,990.6900124927191,1215157,-0.004668679034290801,-0.6924078565367977,-0.3121175349541699,0
2023-02-07,977.4808349609376,998.9457614954292,973.2072464933593,996.760415882046,2360600,-0.01656320192100913,-0.49380912624894097,-0.9978516059782986,0
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142,0.01411553860038861,-0.5883815023735964,0.7708160263419382,0
2023-02-09,985.21142578125,999.3026740493029,979.9272524755262,981.4929201824677,1474402,-0.006120457183121819,-0.6474595458539655,-0.3958143548857538,0
2023-02-10,985.0156860351562,992.5995045846538,975.3280052722794,985.2114094268736,1530150,-0.00019867790909811056,-0.6377938688922246,-0.05441639819957824,0
2023-02-13,993.4802856445312,995.5352320567093,980.5144015915492,986.6303846354087,1355766,0.008593365292939081,-0.6680288443406035,0.45245585174035763,0
2023-02-14,985.1624755859376,996.2201601632527,981.7375253355767,996.1712442478117,1832842,-0.008372395686943479,-0.5853126482044277,-0.5256414166879495,0
2023-02-15,974.0558471679688,984.8199762176488,969.3098089784116,980.5143007072205,2251350,-0.011273905262543682,-0.5127510651179622,-0.6929170604729994,0
2023-02-16,973.8113403320312,988.342892635167,969.9460269749605,977.4809302799341,1678410,-0.00025101931952709045,-0.6120883141396286,-0.057433945754738036,0
2023-02-17,963.3896484375,975.132335874016,960.9432552215592,970.9245514878772,1847026,-0.01070196193338424,-0.5828534037108973,-0.659943814615653,0
2023-02-20,963.2918090820312,970.386349352895,954.0444308526608,968.9185134347852,2157871,-0.00010155740787487488,-0.5289586029077769,-0.04881728024268407,0
2023-02-21,950.7661743164062,969.5544849500069,948.368756900313,968.7716511166054,1771813,-0.013002949519067664,-0.5958939533507664,-0.7925986171271983,0
2023-02-22,947.7816162109376,957.0289942045116,945.2863071590575,950.717287972301,2605147,-0.003139108422335779,-0.4514091781976591,-0.22393588255464528,0
2023-02-23,951.64697265625,956.2951198234656,943.3781515398185,952.1362513054306,2835983,0.004078319709096556,-0.4113864651471382,0.19215784579637465,0
2023-02-24,949.6898193359376,962.2642562165971,943.0356419236849,949.7876511712254,1823835,-0.002056595961052232,-0.5868742961988742,-0.1615276898023995,0
2023-02-27,944.3566284179688,951.6958075306825,939.4638423428263,949.6897771851526,1548675,-0.005615718742460585,-0.6345819749100862,-0.36671555462168604,0
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644,-0.008756012907938482,-0.24083775549184902,-0.5477574276598233,0
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513,0.002822545914376473,-0.5801682430036705,0.11976092120006543,0
2023-03-02,944.601318359375,946.264877659381,930.7057932157885,939.414976786976,1510195,0.0062545545713721395,-0.6412536985501771,0.3176204982983277,0
2023-03-03,946.1669921875,948.9558563511847,937.6046165823719,946.3137399334668,2215832,0.0016574969753846425,-0.518909232484094,0.05259439762564837,0
2023-03-06,944.5523681640624,958.4968087197091,943.1334482324197,949.2005150159447,1989152,-0.00170648948522778,-0.5582113716404303,-0.141343615060983,0
2023-03-08,936.9685668945312,944.3077462696842,926.6937157693171,939.4149600195823,4734482,-0.008028989736452496,-0.08222168710688156,-0.5058436355842585,0
