Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-01-17,612.5081787109375,614.4936185122696,599.3050161502422,599.4538877808536,6414327,0.023896552241320146,-0.5000997774263809,0.9556266309468933,0
2025-01-20,613.6498413085938,617.4221648773588,607.7927695583529,612.5578130447307,2995173,0.0018639140461094161,-1.008486573390156,0.03978124807072277,0
2025-01-21,610.4730834960938,623.7754931233362,608.9840037220197,621.4922495879181,3529837,-0.005176824955622328,-0.9289885110398859,-0.2528858510592333,0
2025-01-22,608.9840087890625,610.919824629628,600.9429415876698,610.5227124502463,4426051,-0.0024392143524224474,-0.7957323418360773,-0.13908976323537667,0
2025-01-23,603.8218994140625,611.7140350017561,602.7795556022878,606.5518792305667,6826419,-0.008476592653499426,-0.43882668720514373,-0.39004949818532214,0
2025-01-24,602.4817504882812,610.8701854343614,595.5327109698043,604.2686342462979,4608870,-0.002219444056404174,-0.7685493703608816,-0.12995442460192075,0
2025-01-27,582.6273193359375,597.2202530373618,581.0885550558169,595.6815493480539,2919161,-0.03295441087842532,-1.0197886373319378,-1.407535311983761,0
2025-01-28,569.6723022460938,587.3427653068563,564.1627188044808,585.8040009571495,6250865,-0.022235512582227557,-0.524404597402852,-0.9619757095832697,0
2025-01-29,579.84765625,583.5703557908727,567.4386577804245,572.3030094168232,4618198,0.01786176713136145,-0.7671624097171814,0.7047746889036144,0
2025-01-30,583.5703735351562,597.4684522436715,577.4651824569758,582.6273380954444,4604752,0.006420164408754925,-0.7691616670944533,0.2291739490666398,0
2025-01-31,589.973388671875,592.0581366899304,580.0461902739272,585.7047054789195,3750965,0.010972138797812114,-0.8961094551629415,0.41838890781337784,0
2025-02-01,582.1806030273438,591.0654583352708,577.7629873120355,589.6756262256857,1740719,-0.013208707026725497,-1.1950086925295518,-0.5867524559320311,0
2025-02-03,569.870849609375,572.4022732501272,553.540595046446,570.813945637722,8169543,-0.021144217711751234,-0.2391204128045027,-0.9166131270533463,0
2025-02-04,579.6987915039062,591.5618062997976,575.976091918845,576.2738957674871,5318376,0.01724591089589489,-0.6630544198388887,0.679174981561706,0
2025-02-05,596.2275390625,600.0991708527138,580.2447731404652,580.2447731404652,3974704,0.02851264794896924,-0.8628421752035893,1.1475069633568313,0
2025-02-06,591.1150512695312,602.3823974158887,586.9456157498478,596.6742582352348,3571342,-0.008574726019880852,-0.9228172201397168,-0.39412867334856067,0
2025-02-07,602.9780883789062,606.1547435698315,589.6756175513548,591.1150735170756,4687823,0.020068913968434465,-0.7568100153327875,0.7965206351744727,0
2025-02-10,591.6610717773438,601.6875187238217,585.208392303262,600.5955510491493,3434505,-0.018768537065730007,-0.9431632250284393,-0.8178616234172649,0
2025-02-11,591.5121459960938,602.5809974508334,587.342770763156,589.7252622404325,5303293,-0.00025170792596274083,-0.665297079293105,-0.048160223026226426,0
2025-02-12,594.5399780273438,600.5459213615696,582.0812946906457,594.6888496592777,3764143,0.005118799422370701,-0.8941500461403556,0.17507924176664086,0
2025-02-13,598.1137084960938,603.5240437865442,585.8039581430032,591.7106533575169,4415122,0.00601091701285994,-0.7973573517926595,0.21216248931026843,0
2025-02-14,601.7868041992188,611.5154469183942,590.7179532857181,604.566407748867,11475440,0.006141132782862879,0.25242643873136156,0.21757525516600607,0
2025-02-17,606.4028930664062,607.4452973762783,585.3572808255935,601.7867821417609,4470099,0.0076706382309761345,-0.7891829376300625,0.28115322936625253,0
2025-02-18,606.9985961914062,609.2322159708891,597.3195771469806,604.5664203133621,2956837,0.0009823553479233471,-1.0141866723649513,0.0031369090535487715,0
2025-02-19,621.740478515625,623.7755422489695,602.1342599462216,602.580996031789,6101855,0.02428651798655923,-0.5465605799840876,0.9718365974562474,0
2025-02-20,634.1494750976562,639.5101869215928,620.4499522697043,622.4353921169674,6904537,0.019958482696280422,-0.4272114865657171,0.7919302647507708,0
2025-02-21,648.7920532226562,651.4227850913782,633.3056476229826,634.546547449585,7490723,0.02309010525120292,-0.3400527267149407,0.922104510450502,0
2025-02-24,637.2269287109375,643.1832481171498,631.6180370337619,637.3261764647153,5931712,-0.01782562602959281,-0.5718587837577884,-0.7786670108040123,0
2025-02-25,614.9403686523438,633.8020471964546,612.6074404779249,631.3698712660246,10249548,-0.03497429103267469,0.07015114312384454,-1.4914970190132264,0
2025-02-27,627.349365234375,629.2851811955265,614.9899901186697,620.5491974314388,7263151,0.020179186819733186,-0.37388992735903814,0.8011044204127052,0
2025-02-28,629.7318115234375,631.9654311820793,614.9403221384736,625.413504419721,13041185,0.0037976387975979797,0.4852337600296421,0.1201616759483582,0
2025-03-03,631.9158325195312,638.8152478585438,616.1812465327674,629.8311449912833,5368388,0.0034681763825941125,-0.6556182410532182,0.10646669176447986,0
2025-03-04,636.978759765625,639.1626951130686,619.5564767281178,623.4281086455228,4430660,0.008012027845397007,-0.7950470393482113,0.29534399941199296,0
2025-03-05,652.5643920898438,657.6769237333034,633.3552865537322,633.3552865537322,7876653,0.024468056564324714,-0.2826696090880951,0.9793827327300778,0
2025-03-06,676.9853515625,682.5941826731635,657.0316451107444,660.1091131717767,10993614,0.03742306471005552,0.18078474714565296,1.5178922062787246,0
2025-03-07,686.31689453125,689.5432342810072,673.6597155129718,673.6597155129718,8142832,0.013783965852750768,-0.24309201505084443,0.5352700004403897,0
2025-03-10,684.1329345703125,704.1362039449543,681.5022026326376,684.7781661425706,10707412,-0.0031821451261652145,0.13822997547452484,-0.16997166275646242,0
2025-03-11,690.4367065429688,693.9112262739542,671.8728318621119,679.0204274268737,5262297,0.009214250117362877,-0.6713926880569486,0.3453175753049687,0
2025-03-12,684.8278198242188,696.8893912162104,678.8218763628121,694.9039513551955,5219333,-0.008123679789323268,-0.6777809145895317,-0.37537973352302234,0
2025-03-13,672.4187622070312,687.90522813045,668.34863508229,685.1752485590036,4877884,-0.018119967177111285,-0.7285502461537242,-0.7909020858121366,0
2025-03-17,675.7940673828125,682.4949266627742,672.9151554558367,673.3122676494933,4033068,0.0050196475254538075,-0.8541641551554634,0.17095772866456985,0
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,0.0,-1.453832528801117,-0.03769731160436943,0
2025-03-19,693.4644775390625,697.8820932345994,685.473094421751,697.8820932345994,5462686,0.026147625451468093,-0.6415972703435654,1.0491984940966443,0
2025-03-20,700.8106079101562,704.682179068366,692.5213605989959,697.385712223069,4670064,0.010593376602596072,-0.759450563582302,0.4026446467483521,0
2025-03-21,690.2877807617188,709.7947516698099,689.1461891939423,709.7947516698099,7595841,-0.015015222414821894,-0.3244229530287832,-0.6618450872648723,0
2025-03-24,696.3930053710938,700.6120649189586,690.0395738156307,699.7185927783793,4296847,0.008844462816128607,-0.8149434120557,0.32994637965054807,0
2025-03-25,688.401611328125,699.2222216408643,678.2758564571445,695.3506504722158,4552278,-0.01147540825558735,-0.7769639154668294,-0.5147032686024412,0
2025-03-26,686.2672729492188,697.2865004858983,685.4731091263232,689.9403487947786,3646226,-0.0031004261811481415,-0.9116828761385541,-0.16657479680585346,0
2025-03-27,688.3023071289062,692.8192310724038,684.1825559660282,685.9198157625078,5002247,0.002965366789154933,-0.7100589740125913,0.0855660696720599,0
2025-03-28,677.481689453125,692.3724875482594,674.3545976168218,685.4730723126846,4362212,-0.015720734281593485,-0.8052244280853458,-0.691171570095583,0
2025-04-01,658.9178466796875,678.1269528889386,657.130962942448,667.1077860169491,5131883,-0.0274012465022081,-0.690783670624221,-1.1767032205542158,0
2025-04-02,656.3864135742188,664.1296167182417,647.9979182553545,663.831812864782,8357384,-0.0038418038276315514,-0.21119073074261502,-0.1973921364491389,0
2025-04-03,647.898681640625,653.2097089895482,642.8853975594661,653.2097089895482,5646497,-0.012930998811165995,-0.614266800480875,-0.5752087731123205,0
2025-04-04,595.5823364257812,640.3043573271333,592.207064414397,640.3043573271333,9393865,-0.0807477259906858,-0.057078557185258526,-3.394191952468345,0
2025-04-07,557.7100219726562,565.8503371871961,542.4717959005195,554.9304183993731,13117998,-0.06358871332619598,0.4966549229718101,-2.680931816108336,0
2025-04-08,564.2123413085938,580.0958600008058,551.9026506766187,570.8139530013706,8831753,0.011658960893222492,-0.1406578047572572,0.4469385004389066,0
2025-04-09,559.89404296875,563.6167427225316,548.1799598616806,563.6167427225316,7009318,-0.007653675794875747,-0.4116318206986984,-0.35584276366792406,0
2025-04-11,595.9297485351562,603.5240800661645,571.9059146481939,580.7411460639541,12562852,0.06436165202853839,0.41411143524586796,2.637666452024837,0
2025-04-15,613.103759765625,614.7913956415647,601.9356613685687,608.5372726573755,4871858,0.028818852008452023,-0.7294462393825982,1.1602351519473473,0
2025-04-16,605.4598999023438,614.841054618811,597.6173883438968,613.649839194432,4447732,-0.01246748163182576,-0.7925086396795524,-0.5559414450319813,0
2025-04-17,605.062744140625,611.5154231183348,599.6027850056399,604.4671364713146,4518317,-0.0006559571687287935,-0.7820135049201637,-0.06496392121426071,0
2025-04-21,617.4717407226562,620.3506524961118,602.6305669906618,607.04818239856,2655716,0.020508611217925576,-1.0589597186762343,0.8147978243263974,0
2025-04-22,615.5855712890625,626.4558660568025,614.5432275367176,620.449922921089,4970919,-0.0030546651922666035,-0.7147170682499241,-0.16467261922676923,0
2025-04-23,624.5200805664062,628.391712510141,616.1812695510929,624.1726528289907,4674766,0.014513838033328952,-0.7587514331206084,0.5656090847002854,0
2025-04-24,623.7755126953125,627.9449483117052,621.5418929641178,625.4135247345138,3367773,-0.001192224068149228,-0.9530854653452705,-0.08725528548357839,0
2025-04-25,617.571044921875,629.6822401998679,608.4876939064924,627.7961086852038,3925971,-0.009946635684091265,-0.8700881821771572,-0.45115575837387656,0
2025-04-28,624.0733642578125,626.9025916226351,617.8688651324895,617.9184890073298,3965901,0.010528860427321485,-0.8641510747047142,0.39996285981378044,0
2025-04-29,618.0177612304688,629.6325961711824,617.1243496755303,626.455880375057,4528870,-0.009703351199013999,-0.7804444016104545,-0.44104298974357,0
2025-04-30,620.1024780273438,627.9449284813884,610.5227072464211,618.0177299895767,5905186,0.003373231204107041,-0.5758028787443655,0.10252004213617344,0
2025-05-02,625.909912109375,645.3671983842997,617.2732366520341,619.4572326030927,5494275,0.00936528120401281,-0.6369003685667809,0.35159558532599194,0
2025-05-05,628.788818359375,636.9290731892316,624.9668103323667,630.6253259656881,2552160,0.004599553696629899,-1.0743572418772438,0.1534954079885656,0
2025-05-06,625.463134765625,638.0210652126947,622.8820873697017,634.2983657431063,2778131,-0.00528903106519496,-1.0407580905460285,-0.2575499973349585,0
2025-05-07,631.6676635742188,634.050215583076,624.7682481147671,628.391700005151,3587997,0.009919895296337078,-0.9203408233214464,0.37464959961301686,0
2025-05-08,615.6848754882812,631.6676411588555,610.5723439214885,631.1712812238586,5791783,-0.0253025269577688,-0.592664531604307,-1.089464343952297,0
2025-05-09,622.5842895507812,625.7113207809874,599.3546203995902,604.6656474579036,3870212,0.011206080151032305,-0.8783788702702189,0.4281133042434471,0
2025-05-12,647.2037353515625,649.4869789484652,633.4049048372341,635.4896529315639,5474816,0.039543956077891185,-0.6397936862303489,1.6060527138677088,0
2025-05-13,630.1289672851562,641.644494085471,627.3989875135387,640.3043464339122,6025310,-0.02638236946690553,-0.5579418945715695,-1.1343508785317677,0
2025-05-14,645.8139038085938,648.1964557495138,629.3844019638207,630.8734817791924,4819584,0.024891629075575405,-0.7372187501768505,0.9969896541212045,0
2025-05-15,656.5352783203125,658.818582551458,641.5948560187619,644.771571800917,7133226,0.016601337395325544,-0.3932082015477975,0.6523815644869824,0
2025-05-16,652.762939453125,658.1236509960959,649.5862237458391,654.6987553209096,2701320,-0.0057458281249389564,-1.0521789561124153,-0.276537985717071,0
2025-05-19,653.55712890625,656.9324008386111,647.253381710275,650.2315414420707,3320756,0.001216658307517271,-0.9600763238985351,0.012876336617196681,0
2025-05-20,657.9251098632812,666.1150489902101,650.7775145070715,663.1368893076905,7950974,0.006683395779556678,-0.2716189763693513,0.24011586321423173,0
2025-05-21,658.1732788085938,666.1150378289086,649.834407600938,662.24340607018,8623519,0.00037719938271396636,-0.17161967897255162,-0.022018013010094862,0
2025-05-22,644.8211669921875,658.8681771178376,637.8225041619578,658.1732611040903,6784976,-0.020286620934498956,-0.44498875945609434,-0.8809648292028096,0
2025-05-23,645.3671875,650.7775231129528,637.9217881952432,648.2460994674985,3448707,0.0008467782010932456,-0.941051559605859,-0.002498716732511819,0
2025-05-26,656.6345825195312,664.8245216015652,648.5438911900451,650.2315271190512,6826417,0.0174588904390669,-0.438826984580925,0.68802804443747,0
2025-05-27,654.649169921875,660.8536694840453,651.7206340103675,656.5849859034354,4223074,-0.003023618692208019,-0.8259125638103841,-0.16338208862933493,0
2025-05-28,645.2183227539062,657.1805856463759,643.1832590403849,654.6491619739071,3546275,-0.014405956046800172,-0.9265443794938799,-0.6365193053430451,0
2025-05-29,645.2679443359375,648.7920879137631,640.4035925192329,645.2183204583824,4545776,7.690665357951154e-05,-0.7779306841316385,-0.03450048138507398,0
2025-05-30,628.8880615234375,646.1614121536194,627.547913884378,643.0839440852827,9054009,-0.025384621933074558,-0.10761102893969392,-1.0928768406049882,0
2025-06-02,626.5054931640625,631.1216648507312,613.5008869488823,624.3711817726926,8397065,-0.0037885412446905242,-0.20529064655493626,-0.1951781351010297,0
2025-06-03,627.3989868164062,636.2342183037862,625.0164347820432,631.3698664798012,3783426,0.0014261545382967533,-0.8912828975455367,0.021584606320960792,0
2025-06-04,631.220947265625,636.2342314166376,626.0588520694724,629.4836873770846,3066925,0.006091754257705251,-0.9978179198624142,0.21552270504113363,0
2025-06-05,632.6107788085938,636.7305907766671,628.8880790509912,633.3553187601143,3565664,0.0022018146720088616,-0.9236614699826553,0.05382698900102336,0
2025-06-06,645.4168701171875,646.5088377757612,630.476387082501,632.6107591134032,5492102,0.020243239188417972,-0.6372234673530974,0.8037669279890787,0
2025-06-09,646.0620727539062,649.8343961036509,644.5233690891065,648.6431807443297,2822003,0.0009996680697261784,-1.0342348554087628,0.0038565585202925785,0
2025-06-10,653.55712890625,658.6696606821587,647.4023139331907,649.0402654311895,5693888,0.011601139377204639,-0.6072203326565186,0.4445349948756299,0
2025-06-11,650.4300537109375,658.074008625596,649.3380255283802,655.6914567643897,3928464,-0.0047847006130065095,-0.8697175032658424,-0.2365861566914424,0
2025-06-12,646.3102416992188,656.9323561380106,643.481014382852,651.224217040476,6539340,-0.0063339816298674245,-0.4815118581563453,-0.30098615516181154,0
2025-06-13,637.1276245117188,643.2825000563467,630.37714125892,630.37714125892,4543933,-0.014207754411191043,-0.7782047159140505,-0.6282805256180377,0
2025-06-16,644.8707885742188,646.3102444709759,631.3698228871697,637.1275858833874,3422978,0.012153238636347208,-0.9448771503436122,0.4674844734126572,0
2025-06-17,637.0283813476562,645.6650567232551,632.9581933431112,644.4241568299453,4199339,-0.012161207121665019,-0.8294416708942418,-0.5432103279710953,0
2025-06-18,640.6517333984375,644.1759373519938,633.3552667095037,633.3552667095037,3412544,0.005687897363561678,-0.9464285597943377,0.198735315870258,0
2025-06-19,636.6808471679688,640.006494997008,630.4267242742856,638.3188591454907,4392425,-0.006198197902945735,-0.800732120846054,-0.29534194232315203,0
