Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380,0.004140950262436105,-0.4469681168046978,0.12929967320992636,0
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320,-0.014372333145857952,-0.2865813710380551,-0.6859092854398308,0
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900,0.014319534224204178,-0.362688554812055,0.5775007107570892,0
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640,0.011265311350261431,-0.23517036078556808,0.44301187948712234,0
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380,0.02291232996599102,0.04893224109971823,0.9558735749359992,0
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550,-0.03326306223679654,0.22465776867764584,-1.5177385860953525,0
2024-09-17,732.0330200195312,740.9281453656827,724.1466846411676,729.2502034367132,15677860,0.002688632976434624,-0.19002944080489245,0.06534872316829864,0
2024-09-18,758.4300537109375,762.5446788533827,733.3249562400196,734.1945901194548,29749930,0.03605989479914706,0.3348554444494133,1.5348099202638936,0
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440,-0.005339962166784562,-0.13301376806434848,-0.2881802831014385,0
2024-09-20,753.594970703125,760.8054834362413,744.1333337837323,758.8177486656697,16450040,-0.0010407157483521834,-0.16122730929931653,-0.09886841883327774,0
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970,0.0016682730077994812,-0.5608968879357115,0.0204184658425614,0
2024-09-24,750.7872924804688,755.6820772812862,743.8004362192581,755.0410740592386,10695400,-0.005385001881544671,-0.3758740212670539,-0.29016354982715725,0
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380,0.009226642703106469,-0.3003427458440164,0.35324169079468615,0
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650,0.018953561571063204,-0.15258831103724493,0.7815542286811442,0
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310,-0.0015963234519860148,-0.335369834907371,-0.12333389951047628,0
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520,-0.006833366865938273,-0.41600409099719327,-0.35394046527929746,0
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880,0.0,-0.48078035256553664,-0.05304182056035887,0
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620,-0.034940932523024215,-0.38664544701776,-1.5916214764837882,0
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110,-0.029930624937318906,-0.1153086892462598,-1.370998935393754,0
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270,0.008049738141869156,-0.4255994551995935,0.3014181908440187,0
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050,-0.011342010483441856,-0.4376927845745292,-0.5524728696771759,0
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750,0.015792429320425683,-0.38153053042660295,0.6423577785775461,0
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270,0.002636926578666987,-0.5661449646831467,0.06307189751019839,0
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870,-0.002418145741481026,-0.6399388171147448,-0.15952180189597331,0
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810,-0.01276367450649385,-0.6087584526779928,-0.6150740421554637,0
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670,-0.026620175636252297,-0.2206969334912732,-1.2252274983197506,0
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980,-0.008629190393650954,-0.3549272199889823,-0.4330172770829519,0
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550,-0.008172316512862432,-0.5175329286959585,-0.4128994150928402,0
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,7.209730251922508e-06,-0.4969531570923344,-0.052724349231195164,0
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,-0.017196773838089152,0.04950218148849442,-0.8102799497192021,0
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,-0.015189788813201988,-0.140483045737937,-0.7219049091561147,0
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,0.04760486346618675,0.20893069632662528,2.043177975629214,0
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,0.006446752513929788,-0.44093040406050915,0.2308327514239351,0
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240,-0.01857015040297194,-0.3934854776783476,-0.8707548452091344,0
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,0.0001736555778899529,-0.5081236903142384,-0.04539511739629624,0
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,0.016082299518611398,-0.2489764953079254,0.6551218451774615,0
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,-0.009611980791779384,-0.5636768393215419,-0.4762932060124645,0
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,-0.009381741056882942,-0.5024645701712329,-0.46615489124758397,0
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,0.004913030999363466,-0.758020916929674,0.16329726940413322,0
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,-0.011540209253827705,-0.5076544592873533,-0.561200301200183,0
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300,0.012661215220378663,-0.318473414965504,0.5044787362967376,0
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,0.010944656869043667,-0.5151058330743834,0.4288922660206747,0
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470,-0.014515590528901945,-0.6035864674484308,-0.6922174426410468,0
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,-0.0012384640022257143,-0.6163455976047575,-0.10757601243295373,0
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,-0.016988102717642284,-0.4904678471841854,-0.8010913815409848,0
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,-0.020741193710067884,-0.38046450318110403,-0.9663539841910561,0
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,-0.010876531825105173,-0.4512915324109182,-0.5319761072192355,0
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030,-0.0025661818072982845,-0.5779779417077121,-0.16604038233338125,0
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,0.0028705994745283903,-0.5523037683829458,0.07336138716466487,0
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,0.0041642137923967315,-0.4749026558074638,0.13032405325183852,0
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800,-0.019657949664564467,-0.3641096758076291,-0.9186547062821591,0
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550,0.03376310603478827,-0.4130562906748777,1.4336737395260908,0
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510,0.00021674363408608066,-0.3522964676578053,-0.04349778948059269,0
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780,-0.010089025677957886,-0.5274087871211072,-0.4972992726465734,0
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100,0.013183772544962835,-0.5353417008570314,0.5274888854428483,0
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820,-0.02920118438306174,-0.18663665430207294,-1.3388789455724734,0
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430,0.010216049743782651,-0.5101147516985888,0.3968089751883891,0
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490,0.011367233968398338,-0.4315592114377257,0.4474999127312427,0
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660,0.003728946246496001,-0.2848156002262314,0.11115759882005456,0
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410,0.009669747443970422,-0.353158092198429,0.3727532461685235,0
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430,0.01637981415011125,-0.2719184609443503,0.6682225247046492,0
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070,-1.4612459640961362e-05,-0.46402567172559045,-0.05368526169095177,0
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100,0.0026349428819292253,-0.4611524709306016,0.06298454793982756,0
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630,0.00987867321918734,-0.32551076137587076,0.38195302774661855,0
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040,0.025792200982825753,-0.03138683198714865,1.0826850432694706,0
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960,0.0015038984060695704,-0.41419729044534,0.01318043869473107,0
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360,0.007999094741303558,-0.3084002407905761,0.29918817291975,0
2024-12-16,716.4193115234375,720.3549871002771,711.2213444379904,713.8750137318317,7960740,0.0035639996788681128,-0.4778761929667072,0.10389438587920254,0
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560,-0.007713190888865684,-0.3899300642059558,-0.3926824004459339,0
2024-12-18,703.1064453125,713.4774479548367,701.7100326666292,710.5157428713444,7275140,-0.010953803970335407,-0.5034489109343091,-0.5353786881475624,0
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750,-0.022037039866329766,-0.436249283720757,-1.0234149264517505,0
2024-12-20,680.6251831054688,698.0924129645838,676.2968497820766,687.0952689080699,27000190,-0.010161074597570874,0.2322907923137165,-0.5004718554582874,0
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280,0.0026941101280624213,-0.5573791472246197,0.06558990259478886,0
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270,-0.00851932216753426,-0.550479063944534,-0.42817936906706966,0
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960,0.0011089514590640892,-0.6520578833266082,-0.00421054929424971,0
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180,0.013498200918651504,-0.5676403122084109,0.5413343401594245,0
2024-12-30,684.6007080078125,695.2102301237787,682.2899542244089,685.76849004347,4908760,-0.0028229277600579916,-0.5917143256720189,-0.17734586478999464,0
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980,-0.009472742740202822,-0.5452679139631256,-0.4701620349756025,0
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210,0.0164591300265422,-0.6186279701433187,0.6717150987447948,0
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510,0.06544768173732796,0.40820841367451044,2.828863852164619,0
2025-01-03,736.182373046875,745.400517038592,731.4118218699979,734.4431051737849,15059280,0.0024427744838442234,-0.21310232861177578,0.05452265621412304,0
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760,-0.007816616883381755,-0.06388537007176388,-0.3972366329625165,0
2025-01-07,730.8850708007812,740.1230504742252,725.6672674164859,730.9844332675721,10425380,0.0006258705470751913,-0.3859457034514353,-0.025482404670785157,0
2025-01-08,731.0291748046875,734.3138991442013,721.2197088322265,731.6702386621914,8444660,0.00019716369873079564,-0.4598260913347324,-0.04435996710513338,0
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410,-0.010597651434202104,-0.5255948996141578,-0.51969596284711,0
2025-01-10,724.33544921875,732.1870251413983,720.061831967282,723.2819523087524,8089630,0.0014565091105236405,-0.4730686264281363,0.01109371115855369,0
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740,-0.01881160937524229,-0.52703728147502,-0.8813871848649388,0
2025-01-14,729.0016479492188,734.2691323870987,714.7048574585491,718.5660415368577,9980110,0.025737820291791724,-0.4025541692178211,1.0802904584985895,0
2025-01-15,713.3383178710938,730.4924774555822,706.1626249648591,729.54829137296,6817500,-0.02148600091946029,-0.5205187747772108,-0.9991506251851435,0
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490,0.011473530963217904,-0.4537152710537636,0.4521805661055455,0
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740,-0.010695914115297356,-0.5266642838383865,-0.5240228354046761,0
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710,0.035922650290650227,-0.3764592545589321,1.528766532368585,0
2025-01-21,724.6932373046875,743.9096836357071,723.2968852738346,740.4311480408842,10032060,-0.019952779604698434,-0.40061644649550937,-0.9316371688294404,0
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680,0.014468675879324655,-0.5035033685892576,0.584067974417494,0
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950,0.006232126647320646,-0.39051231351674087,0.22138197354952766,0
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870,-0.0006247404649729615,-0.5212882689015859,-0.0805514747175899,0
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100,-0.01924424368848432,-0.5163934209160427,-0.9004376882357338,0
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330,0.04264988894371702,0.14982623682093296,1.8249919558122765,0
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200,0.020120740590514163,-0.20974833386316613,0.8329494767319673,0
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830,0.018299713092788883,1.3322100950677203,0.7527628400693359,0
2025-01-31,783.67431640625,793.1707112024116,774.3219911195768,787.6398372375212,18335460,-0.0020944814854567673,-0.09090158889313797,-0.14526965681254225,0
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780,0.01458450807338485,-0.17227773728222456,0.5891684981990088,0
