Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-09-24,1334.0123291015625,1368.841978553441,1322.9302392857085,1348.1618930641569,3080066,-0.010549899273410435,1.003801572657209,-0.7964111444072206,0
2024-09-25,1334.4822998046875,1338.0691522054904,1315.5338002060635,1328.4959185180298,1437914,0.00035229862038943516,-0.18883154580777406,-0.028612126592334242,0
2024-09-26,1363.2513427734375,1366.6897496931504,1339.7265131911897,1339.7265131911897,2317212,0.021558204985529184,0.4497694581187946,1.464836647465264,0
2024-09-27,1358.40283203125,1374.3829021711595,1351.1302036823026,1360.5302307309894,2194334,-0.0035565787394153947,0.36052779697491744,-0.30389902074455,0
2024-09-30,1330.8211669921875,1355.582841223503,1328.2733132508868,1345.688075959098,1766384,-0.020304481401749563,0.04972383787302586,-1.4833880870650653,0
2024-10-01,1339.28125,1340.740703730683,1322.3858657084993,1330.845938389497,1105518,0.006357039711754275,-0.43023823535008593,0.3942782260772489,0
2024-10-03,1323.3507080078125,1333.3196358203484,1311.2296204094457,1328.3722531271376,1624730,-0.01189484433698107,-0.053154124558611834,-0.8911303477168381,0
2024-10-04,1285.404296875,1325.0824061218552,1281.5206735976358,1317.4881247191558,2066068,-0.028674493392562228,0.2673730344602236,-2.072855187941996,0
2024-10-07,1273.382080078125,1296.214201768273,1269.943552647161,1288.7683670246388,2205716,-0.009352868063458919,0.3687941146814199,-0.7121089333991795,0
2024-10-08,1277.29052734375,1283.3510711454198,1262.3742168318836,1271.7742439528408,2404340,0.0030693437003488366,0.5130472413846658,0.16273869679879116,0
2024-10-09,1244.761474609375,1276.4247235660523,1221.4840150864259,1275.9299853011041,4733190,-0.025467230859389733,2.2044032412782055,-1.8469802729173126,0
2024-10-10,1243.005126953125,1252.5288385330064,1239.8140893081768,1251.1930693776453,2060004,-0.0014109913361523008,0.2629689797622592,-0.15279371914309325,0
2024-10-11,1242.68359375,1247.729899877852,1234.9162271743573,1246.7404233513826,1256928,-0.0002586740763597106,-0.3202748577414461,-0.0716405361887596,0
2024-10-14,1237.8599853515625,1246.5920680159056,1233.4567420183864,1246.5920680159056,1340768,-0.0038816062453045364,-0.2593850249780331,-0.32678943258769116,0
2024-10-15,1229.0535888671875,1237.8599545285413,1222.993044854458,1237.8599545285413,1590308,-0.007114210483081362,-0.07815352607796063,-0.5544490644276898,0
2024-10-16,1218.1693115234375,1233.4072744743341,1202.9313485725409,1231.8982985859923,2473286,-0.008855819992179548,0.5631201231798266,-0.6771037881383214,0
2024-10-17,1176.8338623046875,1224.452419319843,1170.0559723723989,1224.452419319843,5255508,-0.03393243355232456,2.5837431228302132,-2.4431512814197016,0
2024-10-18,1162.7586669921875,1179.2828775769713,1150.8107855935234,1177.477131131329,3278370,-0.01196022290260701,1.14782229541861,-0.8957347035506549,0
2024-10-21,1164.935546875,1174.508781763478,1154.224510469332,1167.5824452240136,1497408,0.0018721682706899223,-0.14562329544486266,0.07842632896267097,0
2024-10-22,1162.7586669921875,1179.9508225832856,1157.7123605873392,1164.8613047263505,1934262,-0.0018686698063700158,0.1716473033388685,-0.18502621788612442,0
2024-10-23,1151.330078125,1174.95382972566,1147.8422700669755,1162.6596565996722,1414522,-0.009828857175282035,-0.20582027395664998,-0.745630978780158,0
2024-10-24,1117.4405517578125,1157.687558572026,1096.3400127331668,1157.192820299132,5910994,-0.02943510901962909,3.059797904781055,-2.126422361927043,0
2024-10-25,1118.454833984375,1131.219106091291,1116.6243264587988,1122.561185970321,2683018,0.0009076833885857116,0.7154405717143701,0.010501443321211234,0
2024-10-28,1124.070068359375,1147.2980051077134,1116.1542563362084,1123.5258079685,1751130,0.005020528504487087,0.03864543247019783,0.3001529861729243,0
2024-10-29,1121.76953125,1130.872788101768,1118.479569992043,1128.003281911692,1859662,-0.002046613617897264,0.11746813439623241,-0.1975581022866596,0
2024-10-30,1126.1727294921875,1136.537471919753,1118.207395162926,1127.3848140764555,1787546,0.003925225386787856,0.06509300105216882,0.22301508552471486,0
2024-10-31,1119.5679931640625,1131.4664732378521,1118.108539360536,1131.4664732378521,1319530,-0.005864763153253794,-0.2748093840933643,-0.4664553917758099,0
2024-11-01,1129.14111328125,1134.410027241504,1122.2395389661121,1134.385266172276,243228,0.008550726865755198,-1.0564869697675883,0.5487710043814217,0
2024-11-04,1111.281005859375,1131.4663501236628,1103.7114866620543,1129.4873971719817,1926320,-0.015817427256699657,0.16587932800720073,-1.1673824706736393,0
2024-11-05,1119.3206787109375,1122.016978375593,1106.3833200637462,1116.1296407303553,1451860,0.007234599358013183,-0.17870309151723784,0.4560813084497268,0
2024-11-06,1125.826416015625,1127.854770380014,1117.1437355246999,1122.0663569812994,1613946,0.0058122193473453265,-0.060986137398791294,0.3559086656680918,0
2024-11-07,1119.5185546875,1130.4027967451755,1109.054767692444,1124.5400998680066,1783914,-0.0056028720221799055,0.06245521631222707,-0.4480114270659677,0
2024-11-08,1135.745849609375,1136.908532846282,1117.5148170175344,1123.0558614277895,1669990,0.01449488697970236,-0.020283492033897236,0.9673948765291265,0
2024-11-11,1127.5333251953125,1135.3502143428695,1115.2390303612929,1128.0033024141753,1547190,-0.007230952608708319,-0.10946850471694966,-0.5626707542435547,0
2024-11-12,1116.228515625,1133.1733022075452,1108.708517707554,1133.1733022075452,2210678,-0.010026142303469654,0.3723978283046553,-0.7595249962184292,0
2024-11-13,1105.86376953125,1114.1258748679763,1099.3084871483895,1108.8321992895264,1526776,-0.009285505565091667,-0.12429442368202973,-0.7073648569672751,0
2024-11-14,1079.914794921875,1110.6627322237814,1077.7378739112442,1107.743824542324,2318476,-0.023464892624499467,0.4506874536890827,-1.7059634481395984,0
2024-11-18,1094.9547119140625,1097.7994569585273,1072.9388589612483,1083.8231008705047,1383330,0.013926947813762913,-0.22847384818799993,0.9273971496455498,0
2024-11-19,1095.4246826171875,1110.0194614544291,1090.3536153940781,1100.7926411139822,1612040,0.0004292147410402958,-0.062370393377406096,-0.023195226031076994,0
2024-11-21,1093.96533203125,1113.1612027061717,1081.9926890303989,1091.170108880965,1655768,-0.001332223574194824,-0.030612394724274853,-0.14724641475038713,0
2024-11-22,1111.825439453125,1114.5712612585107,1090.502169762404,1095.4495529123883,1543916,0.016326026884885714,-0.11184628754695222,1.0963548747218754,0
2024-11-25,1116.5994873046875,1129.8089746369592,1111.3058121009033,1117.3911168318193,4059604,0.004293882548604744,1.7152031113667514,0.24897816283359445,0
2024-11-26,1120.7059326171875,1131.9364678554352,1113.4085427016798,1123.0559395391306,634244,0.003677634961495757,-0.7725067831285294,0.20557826340761184,0
2024-11-27,1125.0101318359375,1126.4201843036053,1113.3837817992887,1126.3212608008625,874722,0.00384061428915472,-0.5978566733565824,0.21705625792941807,0
2024-11-28,1106.3585205078125,1132.7033349145386,1102.2769295433902,1125.0596523564911,2492756,-0.01657906075715676,0.5772604505164637,-1.2210213294874614,0
2024-11-29,1105.56689453125,1119.5927736600588,1101.7821948479677,1101.7821948479677,2698320,-0.0007155239119044365,0.7265538377084749,-0.10381467744330578,0
2024-12-02,1114.0765380859375,1116.624392128521,1099.852811336405,1109.599132117201,936544,0.007697086080255211,-0.552957684316748,0.4886524335154166,0
2024-12-03,1118.9495849609375,1121.4975596682782,1113.1611710287316,1119.0980306075514,1532464,0.004374068305371681,-0.12016344361573329,0.25462533103656854,0
2024-12-04,1117.0201416015625,1125.529616080279,1108.9311222002816,1118.6032799813233,1937738,-0.0017243344877261313,0.17417179115716078,-0.17486124776080708,0
2024-12-05,1120.8294677734375,1126.5189574575666,1098.8136163870247,1117.0200075333782,2375568,0.0034102573713785667,0.49215122196351946,0.18674790891602433,0
2024-12-06,1121.967529296875,1133.9154108040561,1115.6843771089814,1121.299584284494,1291202,0.0010153743777796542,-0.2953829430452007,0.018085697114443702,0
2024-12-09,1102.697509765625,1126.321263622682,1095.1773909668461,1123.055942523964,1939702,-0.017175202515286925,0.17559817035023498,-1.2630052542730392,0
2024-12-10,1095.5731201171875,1108.2137068682957,1093.3715590084526,1102.7715859863533,1830596,-0.0064608739798023285,0.09635859385351578,-0.5084371381714682,0
2024-12-11,1108.7332763671875,1115.1401131083376,1099.8032260158982,1100.7927026025072,1469722,0.012012120422042027,-0.16573059398837234,0.7925433701627494,0
2024-12-12,1100.3226318359375,1115.1400183035485,1095.8947486444465,1113.13630422887,1931220,-0.0075858141092398634,0.16943801336670364,-0.5876622572618028,0
2024-12-13,1114.8927001953125,1117.0448600009881,1092.5057933021073,1100.7926593896473,1109322,0.013241632897311284,-0.42747553349140244,0.8791331092317635,0
2024-12-16,1107.5953369140625,1116.8716797692891,1102.549030557962,1114.8927266268408,1331372,-0.006545350310367626,-0.26620898572045953,-0.5143864746509983,0
2024-12-17,1089.8836669921875,1105.2205536331142,1088.4242132270483,1101.287408474277,2997812,-0.01599110192285802,0.9440635919305657,-1.179613695917822,0
2024-12-18,1082.51220703125,1095.325881226245,1078.776908551901,1089.8837596972055,1932332,-0.006763529158374193,0.1702456170646153,-0.5297519547898879,0
2024-12-19,1068.83251953125,1085.5794584313387,1062.4009219650623,1081.0031293938591,3107980,-0.012636982207818281,1.0240744590092832,-0.9433962058367038,0
2024-12-20,1070.3663330078125,1076.0558235692129,1061.4115212881898,1068.634748923908,3303524,0.0014350363116151232,1.1660906977722703,0.04764084037564011,0
2024-12-23,1064.47900390625,1078.5295236988643,1062.5494520116863,1073.582140562631,877434,-0.005500293609776219,-0.5958870499494453,-0.44078723199449943,0
2024-12-24,1071.949462890625,1076.0558149854144,1064.5283883045188,1064.5283883045188,645132,0.007017948646202532,-0.7645992390072502,0.4408234489467623,0
2024-12-26,1063.6378173828125,1076.5505352606579,1061.9062333417223,1067.744169408827,1047852,-0.007753766194722678,-0.47211887819520726,-0.5994904636042141,0
2024-12-27,1071.4052734375,1073.1120963558444,1064.1820461950658,1068.1399524570652,925334,0.007302726480523436,-0.5610990849045088,0.46087923435966416,0
2024-12-30,1068.5850830078125,1077.0451552795032,1063.1924844720497,1075.5609405501332,2470980,-0.002632234971776115,0.5614453622739054,-0.23880111628251802,0
2024-12-31,1073.6068115234375,1075.8331337478785,1062.5741238985097,1066.1609763712202,1271114,0.004699418507218889,-0.30997210049452606,0.2775384690897886,0
2025-01-01,1073.2110595703125,1078.1584425808935,1067.2989610298116,1073.5821132961062,908580,-0.0003686190781180265,-0.5732668837847356,-0.07938353124223395,0
2025-01-02,1088.5230712890625,1092.2583692261412,1070.1929950065319,1073.0872620774546,1258328,0.014267474773210553,-0.31925809049587384,0.9513791271834992,0
2025-01-03,1104.6021728515625,1107.199548913862,1087.4595391546738,1088.5231781801858,2022900,0.01477148439624587,0.23602174270532128,0.9868745472176415,0
2025-01-06,1081.003173828125,1110.6379493638633,1073.5820994082521,1109.9453640656286,2276932,-0.021364251857767025,0.4205156119390442,-1.5580235617799567,0
2025-01-07,1094.6826171875,1096.488484397853,1078.4799383656423,1083.5757668545448,1191638,0.012654397036534482,-0.3676925245010267,0.8377763918503514,0
2025-01-08,1098.2694091796875,1100.7678615364528,1085.7278668272586,1099.8031460917593,899000,0.003276558827071563,-0.5802244767937229,0.1773320450689209,0
2025-01-09,1116.1544189453125,1123.9465475408283,1090.428026122022,1096.0679946959153,2294636,0.016284719956812355,0.4333733600216237,1.0934457898646182,0
2025-01-10,1112.1220703125,1127.0137400381736,1108.832109245196,1124.0700715907376,1619708,-0.0036127157357158657,-0.056801413920943185,-0.3078525291143707,0
2025-01-13,1106.9027099609375,1118.6773840866954,1099.0858211853777,1110.6874093891154,1609062,-0.004693154187737636,-0.06453320256120194,-0.38394356968734783,0
2025-01-14,1097.8489990234375,1116.4264455037494,1088.0531569701895,1113.7547863333843,1405098,-0.008179319515641548,-0.2126645700439878,-0.6294605141400964,0
2025-01-15,1088.2510986328125,1098.3685939180261,1074.6705558889964,1097.849094524233,1447250,-0.00874245948136998,-0.18205116080444364,-0.6691202521847062,0
2025-01-16,1073.2357177734375,1097.4531311318624,1066.9030439697335,1090.947371410809,2651618,-0.01379771716126832,0.692635934920821,-1.0251422139245943,0
2025-01-17,1096.9337158203125,1101.4606436592296,1074.843699417842,1078.8510071077949,911802,0.02208088834020505,-0.5709268665952829,1.5016471851437767,0
2025-01-20,1095.3505859375,1100.792707186512,1089.5869331107876,1097.923200916253,802216,-0.0014432320385271424,-0.6505150490047698,-0.15506430529995832,0
2025-01-21,1086.66796875,1108.2138469402921,1084.2437992741077,1100.7927720723883,1528828,-0.007926792845113217,-0.12280413340494811,-0.6116760516406603,0
2025-01-22,1092.283203125,1094.8310569629407,1085.5299531044682,1086.6678753101778,896072,0.005167387404875212,-0.5823509728616054,0.31049568225804147,0
2025-01-23,1087.90478515625,1093.1738206414786,1071.1084436496956,1085.5300171055637,992014,-0.004008500685741101,-0.5126719135225386,-0.3357261100982666,0
2025-01-24,1092.33251953125,1099.6794307616537,1083.5262754253367,1089.413612208823,1327200,0.004069964978014262,-0.26923895211226484,0.23320852698166764,0
2025-01-27,1075.93212890625,1104.2063747255374,1072.8895366444835,1079.5437426902547,1099972,-0.015014100863753321,-0.4342660861671886,-1.1108073450432612,0
2025-01-28,1066.80419921875,1079.444786689358,1060.0263088007673,1075.93209651497,1442066,-0.008483741160122293,-0.18581610466233406,-0.6508997360209279,0
2025-01-29,1078.875732421875,1080.9536090202846,1054.4109488737702,1066.804166822954,794290,0.011315603380606554,-0.6562714041393453,0.7434904080431001,0
2025-01-30,1097.0079345703125,1104.6020944275815,1078.8757047798879,1082.9820565154114,1149120,0.016806571511006174,-0.3985717457490562,1.1301977470991362,0
2025-01-31,1144.428466796875,1180.940172880527,1093.1241357266545,1097.0078792052054,6279774,0.04322715518474052,3.3276289225111535,2.9908957817886206,0
2025-02-01,1151.3548583984375,1174.508633201678,1116.7479411518482,1144.3295992398826,2493130,0.006052271332387171,0.577532072623495,0.3728145850189468,0
2025-02-03,1146.358154296875,1174.5087150328707,1143.6864950262968,1151.354938616444,2281742,-0.004339847150610976,0.42400893368990317,-0.3590615414270455,0
2025-02-04,1137.6258544921875,1149.178041042336,1129.833726988338,1148.980073269227,2487034,-0.007617427216752737,0.5731047775313461,-0.5898886443751998,0
2025-02-05,1112.6416015625,1136.8590155782726,1100.9163287901613,1129.883278484058,2950590,-0.021961748523058988,0.9097680327374134,-1.6001029073603315,0
2025-02-06,1107.941650390625,1122.5611911625115,1101.7821827760745,1122.5611911625115,1973914,-0.004224137552716667,0.20044505678274793,-0.3509125684877879,0
2025-02-07,1107.891845703125,1114.314791184122,1099.153561969799,1112.3231651051512,1585116,-4.495244626145922e-05,-0.08192428003439717,-0.056588960417184614,0
2025-02-10,1105.8753662109375,1121.53450288274,1098.4814053262926,1112.821138265449,1520362,-0.001820105003939032,-0.1289526701913872,-0.18160598941750625,0
2025-02-11,1093.15380859375,1111.3772365818315,1084.4155245047173,1105.8753450028692,953674,-0.011503608820563005,-0.5405168108048531,-0.863577165490076,0
2025-02-12,1092.282470703125,1102.365078125,1081.303607198574,1102.365078125,1006516,-0.0007970862688992941,-0.5021396573830464,-0.10955879419860087,0
2025-02-13,1084.2164306640625,1100.4730308738815,1081.7766156371338,1092.2824924503138,1022294,-0.007384573363948821,-0.4906806905254471,-0.5734896612326416,0
2025-02-14,1093.328125,1107.8420520241818,1080.4821119500791,1084.216411001846,1921722,0.008403944155648713,0.16253997386781413,0.5384336740788723,0
2025-02-17,1103.60986328125,1105.3525361986804,1080.4572088068182,1093.3281416920972,1603030,0.009404073714146977,-0.06891401686498184,0.6088688744102945,0
2025-02-18,1106.5474853515625,1110.0826705353759,1095.369507441599,1103.6098852844407,906118,0.0026618302065355426,-0.5750549416123062,0.1340391204983003,0
2025-02-19,1097.8590087890625,1107.344152754672,1094.1745489908128,1098.3818349715855,852958,-0.007851878638303167,-0.6136630464513214,-0.606400138015771,0
2025-02-20,1098.7552490234375,1102.8380583094163,1088.8220379357026,1097.8589929462194,1316934,0.0008163527622400135,-0.2766947610715826,0.0040693856858857015,0
