Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-01-27,360.0335998535156,366.9803559385136,357.15908009420616,364.96818625877154,6645109,-0.0190575500578625,-0.4116948661477276,-1.0376153391125926,0,0
2025-01-28,355.1469116210937,361.806227449237,352.36821502587924,360.2731443908378,10866038,-0.0135728671835354,0.0713155942226658,-0.7498936411062816,0,0
2025-01-29,363.578857421875,368.8967073508716,355.29063527940144,356.9195415277914,6680927,0.0237421346627881,-0.4075961313266618,1.2076189331553648,0,0
2025-01-30,368.944580078125,371.148395989458,364.4890805328901,365.7347232413285,6300164,0.0147580711769055,-0.4511677033483688,0.736322768840345,0,0
2025-01-31,384.9391784667969,385.9601261608316,364.27750211284814,368.9932318269901,10339434,0.0433523061520106,0.01105510643126,2.236351490416709,0,0
2025-02-01,374.6326599121094,388.3909299666361,368.555695991444,384.939196656093,7015540,-0.0267744078317465,-0.3693056082745283,-1.4424349928373288,0,0
2025-02-03,363.6455078125,373.5144909268873,356.35315137240974,373.3686497326203,7689700,-0.0293278010042877,-0.2921599533811851,-1.576383780053474,0,0
2025-02-04,366.1249084472656,370.1600362069509,364.5205959154033,367.0486188272918,4649921,0.0068181802923412,-0.6400087454869642,0.3198029919203488,0,0
2025-02-05,372.25048828125,374.4381951776327,367.4375212401386,367.5347585922904,5914200,0.0167308470214795,-0.4953344375735592,0.8398128755233685,0,0
2025-02-06,369.0904846191406,374.0006595713489,366.7569364207909,372.2018723260485,4652107,-0.0084889174402421,-0.6397585965585246,-0.4831940549613764,0,0
2025-02-07,367.7778625488281,372.39635520476185,365.59015550128055,368.9932553530212,3006598,-0.003556369305123,-0.8280579163607827,-0.2244368656300888,0,0
2025-02-10,360.2424011230469,369.3335445758016,358.78392986343937,366.5624432480126,3380494,-0.0204891653172322,-0.7852721506938766,-1.1127166317043016,0,0
2025-02-11,349.060791015625,360.2424040982982,347.602319743972,359.7562470077472,6803431,-0.0310391282996213,-0.3935777212948382,-1.6661585230131233,0,0
2025-02-12,350.3734130859375,351.7832508127055,341.81703068421405,349.93585984537344,4565992,0.0037604397402908,-0.6496129309467118,0.1593965793970652,0,0
2025-02-13,351.6374206542969,357.37406843709675,348.67187424576133,351.9777365551143,3712240,0.0036076012652517,-0.7473097049417599,0.1513788057961909,0,0
2025-02-14,344.3937072753906,354.8946889421429,340.79613280608515,353.8251373697001,4464446,-0.0205999502710142,-0.661233069595993,-1.1185283141198734,0,0
2025-02-17,350.1303405761719,351.9777315753197,339.5807258361337,344.3936928745343,6017586,0.0166571954701657,-0.4835037435590772,0.835949179136474,0,0
2025-02-18,351.1026611328125,352.3180538744294,344.00474971816544,350.27618813397817,3843725,0.0027770245647393,-0.732263578749682,0.1078074737663134,0,0
2025-02-19,352.2694091796875,355.18635166698056,348.08847015030346,350.0330984751655,3097726,0.0033230965641517,-0.8176299330346872,0.1364539363795056,0,0
2025-02-20,357.76300048828125,359.2214717015679,350.033091188793,350.033091188793,4624287,0.01559485770106,-0.6429421021345493,0.780219862822844,0,0
2025-02-21,359.7076416015625,360.9230343226481,355.186356940985,357.37406383893904,5235241,0.005435556808913,-0.57302925290038,0.2472717653261092,0,0
2025-02-24,354.7001953125,358.29776958993506,351.15125454689013,357.86021634687523,4533486,-0.0139208782631565,-0.6533326661104163,-0.7681499999601896,0,0
2025-02-25,351.1512451171875,355.2835802050176,348.7690932819244,353.922346345914,4525493,-0.0100054926448117,-0.6542473231941389,-0.5627522724575096,0,0
2025-02-27,353.7765197753906,357.61714297679214,346.28968873200586,349.0607900752158,6196610,0.0074761935055278,-0.4630176219831518,0.354321793343642,0,0
2025-02-28,359.1242370605469,365.3470416829541,355.18634695137825,356.6448181756615,21899478,0.0151160887911709,1.333897109777444,0.7551040618071264,0,0
2025-03-03,350.3734130859375,360.7285529434452,342.6435036537944,359.7562387845679,12675744,-0.0243671216574948,0.2784043484270277,-1.316150851800682,0,0
2025-03-04,353.7765197753906,356.35314641383445,342.83798526746256,346.2410848921513,5535218,0.0097127994372632,-0.5387022057336236,0.4716521971600764,0,0
2025-03-05,358.0547180175781,358.6867163375207,352.0263578750279,352.0263578750279,5730797,0.0120929400427809,-0.5163216580322098,0.5965123052474274,0,0
2025-03-06,372.0074157714844,373.5144908999245,357.9088599883276,359.80485485900965,11247215,0.0389680600528248,0.114934541201543,2.0063577494768454,0,0
2025-03-07,370.11138916015625,378.8136129984824,368.8959964270199,372.0074136929187,8321771,-0.0050967441264472,-0.2198306380345457,-0.305243590341941,0,0
2025-03-10,364.763671875,375.8966815074158,363.6941203038117,370.1600335726285,5541001,-0.0144489400806905,-0.5380404439526693,-0.79585166408089,0,0
2025-03-11,368.5556945800781,369.4794049615521,357.81163427855574,360.72857694930485,5340552,0.0103958343373009,-0.560978276778283,0.507483614534511,0,0
2025-03-12,370.1600036621094,372.2504731212051,363.4510123816231,369.0418186669132,3951912,0.0043529624033056,-0.7198834954371951,0.1904798034623677,0,0
2025-03-13,367.8264465332031,372.396335099314,366.9027658554908,370.9378638130243,3918004,-0.0063041849627718,-0.7237636646346015,-0.3685848874834101,0,0
2025-03-17,375.0701904296875,376.3341869794349,368.5556736328698,369.6738586645774,5456361,0.0196933743203004,-0.5477259907519046,0.9952244835119868,0,0
2025-03-18,375.0701904296875,375.0701904296875,375.0701904296875,375.0701904296875,0,0.0,-1.1721097315248623,-0.0378728219736797,0,0
2025-03-19,384.89056396484375,387.0296373009813,378.0357313725227,379.2511240655576,5827114,0.0261827620155732,-0.5052998856897952,1.3356521234480876,0,0
2025-03-20,385.4253234863281,387.078269411945,381.1957509953335,386.6893496861154,7025398,0.001389380700778,-0.3681775350190124,0.0350128823714625,0,0
2025-03-21,394.1761474609375,399.7183499426218,384.1613236615967,385.4253201778609,16564019,0.0227043306222192,0.7233484585498684,1.1531766349236834,0,0
2025-03-24,394.7595520019531,400.39896230434016,393.8358416737658,396.6555764976329,5260300,0.0014800604876108,-0.5701616948044201,0.0397698651980347,0,0
2025-03-25,387.2727355957031,396.9472737948621,386.10597635447306,396.7041952438548,5636291,-0.0189655104437167,-0.5271361935450707,-1.0327870209267151,0,0
2025-03-26,383.86962890625,391.3078561700509,382.2653164332892,387.46720326485536,5025274,-0.0087873645022247,-0.5970562520118529,-0.4988503285155977,0,0
2025-03-27,385.8629150390625,388.5853830628803,381.1957888476485,382.3625778136711,7697174,0.0051926122378889,-0.2913046866423207,0.2345271042220603,0,0
2025-03-28,387.1755065917969,390.7730511449839,382.60561821545286,386.00871774214687,6923988,0.0034017043400025,-0.379782110880431,0.1405776319992019,0,0
2025-04-01,386.6407470703125,391.40508085594274,384.11272414140393,386.7865882700682,4332950,-0.0013811811759264,-0.6762804545429716,-0.1103283863695819,0,0
2025-04-02,386.4949035644531,390.4813978124832,380.6610182276312,390.4813978124832,4197123,-0.0003772067661375,-0.6918234456240178,-0.0576607611744247,0,0
2025-04-03,386.0573425292969,388.92568129793904,382.3139565849439,384.0641102817148,4970602,-0.0011321262741651,-0.6033124927326444,-0.0972631826242609,0,0
2025-04-04,374.3895568847656,385.0364088469515,372.0074049871701,385.0364088469515,6718760,-0.0302229341581447,-0.4032668154942483,-1.6233416875334128,0,0
2025-04-07,367.0486145019531,368.8960055675605,346.1438589740273,348.91496040877576,10202400,-0.0196077648209401,-0.0046260043920673,-1.0664791275080607,0,0
2025-04-08,372.25048828125,374.82711491356594,366.222128519926,374.3409578254809,3577328,0.0141721656853419,-0.7627479905015242,0.7055866758397861,0,0
2025-04-09,364.2288818359375,372.1046322840902,362.7704106297119,371.7156828909586,5781453,-0.021548948081572,-0.5105249772824215,-1.1683119146879295,0,0
2025-04-11,381.244384765625,381.924986868121,371.56984708842174,379.1539152742814,6185984,0.0467165120017909,-0.4642335792171863,2.412834806174557,0,0
2025-04-15,384.3071594238281,387.9533374069764,382.6056096983589,387.9533374069764,4371156,0.0080336256233282,-0.6719084554761995,0.3835641978967852,0,0
2025-04-16,388.1964416503906,389.02291464917806,381.6333208460321,384.3071848774374,4992290,0.0101202440058454,-0.6008306857976041,0.4930263852037755,0,0
2025-04-17,387.8075256347656,388.48812777296894,377.54959299391015,385.9115010706589,8364450,-0.0010018536336179,-0.2149467834522611,-0.0904291930936249,0,0
2025-04-21,389.4118347167969,394.7595627840688,384.6961049411223,388.1964419742351,8987570,0.0041368693900545,-0.1436417512979653,0.1791437517480681,0,0
2025-04-22,387.5644226074219,394.56506662028784,383.38345399676,392.3287559646514,7558174,-0.0047441087935052,-0.3072107712960745,-0.2867446471767861,0,0
2025-04-23,387.9047546386719,390.4813812855118,383.09178757043065,388.9256726603357,7429142,0.0008781302188687,-0.3219761951453059,0.0081931263104426,0,0
2025-04-24,388.7798461914063,390.1896840045886,385.862903535984,387.8561358147858,5762303,0.0022559443839496,-0.5127163551322014,0.0804720602429446,0,0
2025-04-25,382.2653198242188,392.814934774352,378.8622201417677,389.2173603838339,7337588,-0.01675633763171,-0.332452926615736,-0.9168957347349076,0,0
2025-04-28,386.1545715332031,387.75888399932745,380.7096061782495,382.26531480433255,3458518,0.0101742206454218,-0.7763436877512544,0.4958579528162425,0,0
2025-04-29,378.3274536132813,389.2659881452419,377.6954553304139,386.1545708981924,6274213,-0.0202693908007995,-0.4541373350235456,-1.1011874515319169,0,0
2025-04-30,374.6326599121094,379.5428645636123,372.4935864156405,378.3274717794792,4559122,-0.0097661263169885,-0.6503990805983038,-0.5501953228826869,0,0
2025-05-02,372.8824768066406,380.1262290986811,370.8406111555638,374.82710510810944,5045851,-0.0046717312523669,-0.5947015793217788,-0.2829477842567231,0,0
2025-05-05,374.9243469238281,377.160657628087,371.1809314643744,375.2646628151736,6395704,0.0054759079447068,-0.4402348448748462,0.2493885508491927,0,0
2025-05-06,367.7778625488281,376.917610501825,366.95138950744166,375.7994550565025,5982166,-0.0190611370897497,-0.487556934339192,-1.0378035116886617,0,0
2025-05-07,372.68798828125,376.5772447399019,360.0479047906313,360.0479047906313,9162368,0.013350791965544,-0.1236392204684195,0.6624981241818161,0,0
2025-05-08,374.7785034179688,384.0154879028943,371.6670862487141,379.2025209601006,14258083,0.0056092903513198,0.4594749821316051,0.2563856760055971,0,0
2025-05-09,371.81292724609375,372.6394002130644,366.6110405779912,368.6043024009997,3809943,-0.0079128769255149,-0.7361293294818626,-0.4529754700740797,0,0
2025-05-12,384.5502624511719,385.1336569001712,376.77174892497874,381.0985589429934,6743279,0.0342573758782938,-0.4004610508206843,1.7592393507428434,0,0
2025-05-13,384.2099609375,388.53677111754206,383.1404093530617,384.5502768515497,6307140,-0.0008849337704328,-0.450369423876825,-0.0842956786613248,0,0
2025-05-14,391.9398498535156,392.8635305161059,385.4739665246884,385.76564890810135,6822756,0.020118918565136,-0.3913663177989117,1.0175481648453248,0,0
2025-05-15,393.4469299316406,395.1484797593085,388.5367551551544,392.57185309766055,10511989,0.0038451820571148,0.0308009656933355,0.1638420877059802,0,0
2025-05-16,393.5927734375,397.676504916964,392.4260142095634,394.7595623381109,4702603,0.0003706815195754,-0.6339802249709278,-0.0184271915378663,0,0
2025-05-19,391.5509338378906,396.1694262127401,389.9465916958563,394.7109549364719,5446656,-0.005187695855736,-0.548836555871075,-0.3100148390334729,0,0
2025-05-20,396.8014221191406,405.6980909165077,392.8149280533711,394.273399320896,18755291,0.0134094643314623,0.9741006738836854,0.6655760255181185,0,0
2025-05-21,394.1275634765625,402.100522043612,393.05801193133016,400.2531310142148,7393102,-0.0067385308961299,-0.3261003339289123,-0.3913702977489516,0,0
2025-05-22,387.8075256347656,395.3915645458432,382.31395632470657,393.7872520461161,7936875,-0.0160355134415071,-0.2638751586021087,-0.8790819240331081,0,0
2025-05-23,390.3841247558594,391.84259595669073,387.95333942114047,389.1201282508745,4178408,0.0066440152673066,-0.6939650454390898,0.3106664460371144,0,0
2025-05-26,391.5509338378906,394.5650840707058,390.6272234938511,391.4050629721245,6067873,0.0029888743113233,-0.4777492883145929,0.1189209273981823,0,0
2025-05-27,388.8770446777344,392.3773517762292,387.2727026394734,391.3564338179469,6553758,-0.0068289689260792,-0.4221483678686274,-0.3961145982194746,0,0
2025-05-28,387.1755065917969,390.7244473065289,385.5225606669049,389.89797434408285,6002200,-0.0043755169126724,-0.485264398368305,-0.2674086373737451,0,0
2025-05-29,387.1755065917969,390.0924490432489,386.00871774214687,388.9256601935989,7724668,0.0,-0.2881584859842608,-0.0378728219736797,0,0
2025-05-30,386.3004150390625,393.5441676090272,385.3767343640294,387.9047571874672,6565658,-0.0022601934725612,-0.4207866239306442,-0.1564406076868837,0,0
2025-06-02,388.6340026855469,390.2869190435332,384.5502711231339,387.9047670260214,6119571,0.0060408623849095,-0.4718333691460334,0.2790255698994975,0,0
2025-06-03,381.9736328125,389.411830379598,379.6886885473983,388.6339909020916,7360608,-0.0171378979374482,-0.3298186959054525,-0.9369120568403628,0,0
2025-06-04,383.6751708984375,384.0640906252956,378.8136001310287,381.9736211298445,3861957,0.0044545956573205,-0.7301772497179752,0.1958113956599684,0,0
2025-06-05,383.9668884277344,386.786593796442,381.68194402333,383.67520602405546,6097293,0.0007603242310774,-0.4743826911166545,0.0020131265512428,0,0
2025-06-06,387.9047546386719,389.50906710386096,385.0850197737453,386.8352031043212,7633919,0.0102557442571735,-0.2985430994824156,0.5001346106537649,0,0
2025-06-09,389.8980102539063,394.9540561711569,388.9256960138716,389.8007728953676,9626374,0.0051385181320893,-0.0705419635198603,0.2316893744335896,0,0
2025-06-10,388.4880981445313,393.3010649493212,387.80749605823473,391.84259375667847,6362912,-0.0036161049102477,-0.4439873076659678,-0.2275705435713191,0,0
2025-06-11,390.967529296875,398.1626481394637,387.369955039244,389.0229009787335,11946342,0.0063822576912542,0.1949372264225861,0.2969348710356969,0,0
2025-06-12,381.8277893066406,391.2106151833423,380.6610004247749,390.870299286742,11262656,-0.0233772354616546,0.1167014897852741,-1.2642222820681768,0,0
2025-06-13,380.3693237304688,381.4874791165898,375.3132780636504,379.2025348311493,5253032,-0.0038196946817837,-0.5709933884969631,-0.2382506860891749,0,0
2025-06-16,383.4320983886719,383.67517693086415,375.5077438477376,380.1748399887603,3706240,0.0080521074311801,-0.7479962985239362,0.384533737478056,0,0
2025-06-17,380.4665222167969,384.8905694865157,379.2997630183488,383.0917823404839,3248476,-0.0077342929408817,-0.8003792692825045,-0.4436071094098956,0,0
2025-06-18,379.5428466796875,382.50839306416657,377.355139771332,380.4665273484999,4118145,-0.0024277445798057,-0.7008610769462061,-0.1652301931896096,0,0
2025-06-19,373.6117248535156,380.6610026809405,372.88248921619584,379.5428473049182,4416367,-0.0156270151790725,-0.6667348584022365,-0.8576524601254556,0,0
2025-06-20,378.2788391113281,380.9527032424066,373.5145053213961,373.5631388364755,6531957,0.0124918838123786,-0.4246431056494654,0.6174405487626501,0,0
2025-06-23,381.63330078125,382.2166952010552,374.0492623418,376.2855729996019,3359491,0.0088676957923481,-0.7876755715282852,0.4273187942491342,0,0
2025-06-24,381.7791442871094,384.45300819417554,379.8831495020663,383.5293275571565,4606984,0.0003821561314507,-0.6449221235932824,-0.0178252433690506,0,0
2025-06-25,380.9040832519531,384.4530241045776,380.1748476107561,382.9459489818399,4672204,-0.0022920608635923,-0.6374588513550247,-0.1581123433311489,0,0
2025-06-26,383.2376403808594,383.7724310005837,379.83454064191767,381.147170761473,5569101,0.0061263641727953,-0.5348248973428097,0.2835109194004194,0,0
2025-06-27,383.2376403808594,386.6893736339624,381.2444081171206,384.0641133948516,16253653,0.0,0.6878325745955736,-0.0378728219736797,0,0
2025-06-30,381.09857177734375,386.3976664919172,379.9803866821567,384.5502754017661,4870935,-0.0055815723147387,-0.6147176131584408,-0.3306772558378116,0,0
2025-07-01,378.9594421386719,382.9945399498088,378.23020652198426,381.6333060665265,5997283,-0.0056130612841069,-0.4858270618088985,-0.3323291398104477,0,0
2025-07-02,376.1883544921875,380.855480411709,374.7785167191088,379.202534418252,7752338,-0.0073123594199042,-0.2849921452477906,-0.4214728435128307,0,0
