Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-01-03,1444.9498291015625,1448.243608994534,1422.193214206631,1425.5368260140892,1107442,0.0178941518224491,-0.0873648598930898,1.0033735795609957,0,0
2025-01-06,1431.9246826171875,1459.871492243916,1422.492561265114,1447.2454985270135,1012018,-0.009014255181769,-0.1325473051523882,-0.5658104471871661,0,0
2025-01-07,1474.9427490234375,1487.9680069449023,1431.6251707341723,1444.251164159644,2362510,0.0300421292603352,0.5068990695868851,1.7117920359133056,0,0
2025-01-08,1460.3704833984375,1481.8296399231692,1452.2359415574258,1475.890870014438,1229808,-0.0098798855987111,-0.0294256087969367,-0.6162903371011235,0,0
2025-01-09,1465.660400390625,1478.3861797677616,1450.2397988219334,1455.030729205165,1253461,0.0036223116341527,-0.0182261162403662,0.171100466839512,0,0
2025-01-10,1475.4918212890625,1485.1733461137085,1455.879124709594,1467.1077538384775,1124758,0.0067078437104648,-0.0791658824648745,0.3510355944525693,0,0
2025-01-13,1464.6124267578125,1475.491744560178,1442.903744904204,1475.491744560178,1444590,-0.0073734021254995,0.0722718253672423,-0.4701228650224041,0,0
2025-01-14,1496.4019775390625,1501.1429542896449,1466.0597019676509,1472.1980436018791,2024378,0.0217050942628023,0.3467964687693016,1.225611559063886,0,0
2025-01-15,1469.9522705078125,1501.991266940197,1466.558704996196,1501.6419561901232,1433596,-0.0176755360045356,0.0670662606960828,-1.0708995636159098,0,0
2025-01-16,1510.724609375,1542.0649835705906,1483.1770651041409,1483.1770651041409,2929496,0.0277371855435157,0.7753620758304776,1.577377506564927,0,0
2025-01-17,1537.5736083984375,1552.0460636543785,1497.15054371805,1516.6135007863847,2603818,0.0177722656113645,0.6211563371572111,0.996265693334778,0,0
2025-01-20,1496.85107421875,1544.8597994244317,1484.4747271174874,1544.8597994244317,4033718,-0.0264849331162133,1.2982017185735295,-1.5846261930205825,0,0
2025-01-21,1463.76416015625,1503.0892176341872,1457.2265539357572,1496.8510902628868,877160,-0.0221043460050085,-0.1964014110668171,-1.3291689553771977,0,0
2025-01-22,1457.2764892578125,1467.956114447028,1447.295485589976,1463.3149233737993,631080,-0.0044321831856745,-0.312918179693244,-0.2986034666864458,0,0
2025-01-23,1447.095703125,1460.919367984322,1444.400881036329,1455.280198730681,1301601,-0.0069861733225364,0.0045677607170304,-0.447541325646581,0,0
2025-01-24,1437.6636962890625,1452.8347721116004,1415.4559646171306,1448.5430139252426,1504123,-0.0065178873902873,0.1004601900723669,-0.4202328787094952,0,0
2025-01-27,1421.694091796875,1443.2030801604776,1413.310024908548,1432.2739306100043,896819,-0.0111080251476118,-0.1870930432416102,-0.6879102201529401,0,0
2025-01-28,1416.803466796875,1432.9726439594342,1409.1679746440575,1417.3025169789098,1527262,-0.0034399981178924,0.1114163080390724,-0.2407434469648161,0,0
2025-01-29,1458.124755859375,1467.3072299042972,1407.8204762605458,1416.8033789803933,1021447,0.0291651524229537,-0.128082754553483,1.6606504709432393,0,0
2025-01-30,1470.10205078125,1477.1885389993051,1451.1381438616645,1463.115348231929,1016159,0.0082141770611499,-0.1305865771822889,0.4388785586415123,0,0
2025-01-31,1480.7816162109375,1487.1694826517562,1464.213175201427,1476.8890005799371,892312,0.0072645061776575,-0.1892270690714188,0.3834977856061375,0,0
2025-02-01,1451.587158203125,1525.0972702363222,1369.9426261325289,1472.7967897427336,4329907,-0.0197155729705208,1.4384446687632757,-1.1898658562135336,0,0
2025-02-03,1457.176513671875,1479.0848888022822,1431.625169843644,1431.625169843644,1127198,0.0038505131690946,-0.0780105634001457,0.184408211272477,0,0
2025-02-04,1469.6029052734375,1475.8908640569043,1451.2877891462683,1458.4740625669203,614905,0.0085277188350021,-0.3205769034112724,0.4571629834002905,0,0
2025-02-05,1466.359130859375,1481.4803752953633,1462.2169901033435,1469.602956946635,791375,-0.002207245509942,-0.2370198725290165,-0.168854549899126,0,0
2025-02-06,1462.3167724609375,1477.5877562802436,1453.683180219001,1467.2074884568108,1510856,-0.0027567314946022,0.1036482078030307,-0.2008982390671846,0,0
2025-02-07,1468.1556396484375,1473.14614132553,1451.4874127823168,1469.6527901515651,562410,0.0039928880646522,-0.3454328355026422,0.1927109105695354,0,0
2025-02-10,1445.4488525390625,1471.748893766587,1442.2549802109872,1460.1210005273056,530759,-0.0154661988798492,-0.3604193124361396,-0.9420604047160108,0,0
2025-02-11,1416.304443359375,1447.2455552298054,1400.235051562095,1445.4489258051842,1448104,-0.0201628782149522,0.0739356742170199,-1.215950798534064,0,0
2025-02-12,1449.3914794921875,1464.1632918939656,1404.826273517018,1424.7383272020138,1590502,0.0233615281572741,0.141359905438029,1.3222077495467313,0,0
2025-02-13,1467.70654296875,1476.58966032006,1443.2530847553978,1449.3914261848008,983142,0.0126363813612175,-0.1462198433954665,0.6967627340070566,0,0
2025-02-14,1462.6661376953125,1474.343985121093,1447.245535722467,1467.7065932964742,625676,-0.0034342050851952,-0.3154769273267664,-0.2404056218987143,0,0
2025-02-17,1473.3956298828125,1478.7355640156563,1449.091911685564,1457.7255037405844,717439,0.0073355716051553,-0.2720279341559813,0.3876420195500529,0,0
2025-02-18,1472.54736328125,1478.1866547653592,1451.6372091689936,1473.4456779860643,679042,-0.0005757222190416,-0.290208584208602,-0.0737110400307396,0,0
2025-02-19,1472.796875,1479.3843130447758,1462.2669892467725,1472.19803914837,391966,0.0001694422366109,-0.4261366070881538,-0.0302562134062083,0,0
2025-02-20,1467.0079345703125,1486.82020203405,1463.2151045271655,1470.2018069362312,346720,-0.0039305762579701,-0.4475601998761549,-0.2693518807959626,0,0
2025-02-21,1492.559326171875,1498.5479284260043,1458.9232704081264,1466.9080734136323,1051158,0.017417350649195,-0.1140148509747291,0.975568559929479,0,0
2025-02-24,1483.6761474609375,1492.3595716370464,1472.3975649439965,1477.1884952856965,1116079,-0.0059516419583274,-0.0832753144988016,-0.3872118497458947,0,0
2025-02-25,1468.9542236328125,1481.2309069533248,1460.6699418034034,1477.188551708213,964505,-0.0099225992500581,-0.1550443029894632,-0.6187812158591005,0,0
2025-02-27,1466.9580078125,1477.088750859754,1451.2379271028235,1461.218930728015,1421562,-0.001358936710346,0.0613682649481536,-0.1193847831504952,0,0
2025-02-28,1427.7825927734375,1459.272708479798,1409.1679963293982,1457.2265539665982,2397364,-0.0267052054867474,0.5234021395385492,-1.597471542257418,0,0
2025-03-03,1405.8243408203125,1449.3914453987222,1402.4307752678294,1429.82870293639,1056418,-0.0153792685695036,-0.1115242861056824,-0.9369909981765177,0,0
2025-03-04,1390.45361328125,1412.3120359437537,1387.3595264747826,1389.555298572682,977231,-0.0109336046423079,-0.1490186511789142,-0.6777387569809528,0,0
2025-03-05,1418.0010986328125,1421.2948784770108,1377.2287242745233,1388.5073068067943,1118219,0.0198118693701365,-0.0822620428600639,1.115206723127393,0,0
2025-03-06,1418.60009765625,1423.6903851505906,1392.350009318672,1414.408003019763,1606815,0.0004224249360702,0.1490839709720135,-0.0155033366947439,0,0
2025-03-07,1411.5999755859375,1446.199951171875,1406.550048828125,1421.3499755859375,901496,-0.0049345281181623,-0.1848785238704065,-0.3278980898818718,0,0
2025-03-10,1419.449951171875,1427.75,1404.3499755859375,1419.0,1092967,0.0055610482585046,-0.0942186481971679,0.2841593536969852,0,0
2025-03-11,1417.25,1424.4000244140625,1397.449951171875,1403.0,691907,-0.0015498617404994,-0.284117117090677,-0.1305187201232838,0,0
2025-03-12,1409.0,1425.0,1404.5,1425.0,734156,-0.0058211324748632,-0.2641125780883286,-0.3796010908942463,0,0
2025-03-13,1385.550048828125,1413.949951171875,1382.6500244140625,1411.699951171875,911321,-0.0166429745719481,-0.1802264706691929,-1.0106849657618475,0,0
2025-03-17,1434.25,1441.300048828125,1392.0,1392.0,1352197,0.035148460507121,0.0285245326018755,2.0095715895853337,0,0
2025-03-18,1434.25,1434.25,1434.25,1434.25,0,0.0,-0.6117291450084481,-0.0401373650888308,0,0
2025-03-19,1484.9000244140625,1488.9000244140625,1455.0,1457.949951171875,917293,0.0353146413903171,-0.177398779909127,2.019262552986524,0,0
2025-03-20,1498.3499755859375,1506.300048828125,1488.5,1492.0,798992,0.0090578159813703,-0.2334132883830985,0.4880759978561581,0,0
2025-03-21,1546.4000244140625,1553.300048828125,1493.449951171875,1500.0,1977397,0.0320686419134721,0.3245513683676511,1.8299696480182135,0,0
2025-03-24,1569.800048828125,1584.0,1541.699951171875,1550.0,1229003,0.0151319348452085,-0.0298067693900133,0.8422928155299253,0,0
2025-03-25,1557.199951171875,1583.9000244140625,1551.300048828125,1577.6500244140625,1241287,-0.0080265621508014,-0.0239904007870913,-0.5082123839765926,0,0
2025-03-26,1541.300048828125,1570.300048828125,1533.449951171875,1564.300048828125,1106876,-0.0102105720795743,-0.0876328560367933,-0.6355745683657524,0,0
2025-03-27,1544.9000244140625,1552.0999755859375,1529.6500244140625,1541.4000244140625,1405775,0.0023356747368397,0.0538932559010738,0.0960692668442133,0,0
2025-03-28,1547.8499755859375,1564.5,1534.75,1544.9000244140625,1120169,0.0019094770698795,-0.0813387345911208,0.0712152288059751,0,0
2025-04-01,1545.25,1566.4000244140625,1535.3499755859375,1537.75,937836,-0.001679733583323,-0.1676718456686658,-0.1380922944805941,0,0
2025-04-02,1559.8499755859375,1563.1500244140625,1542.300048828125,1543.0,1876774,0.0094482935356334,0.2769072412159242,0.5108469906115951,0,0
2025-04-03,1542.25,1558.9000244140625,1540.0,1546.0,373548,-0.0112831207240466,-0.4348573720611769,-0.6981210506065111,0,0
2025-04-04,1512.5999755859375,1546.9000244140625,1501.0999755859375,1536.3499755859375,826558,-0.0192251738784648,-0.2203610239001821,-1.1612678637026663,0,0
2025-04-07,1460.800048828125,1485.5,1430.550048828125,1450.0,916977,-0.0342456218391427,-0.1775484031978378,-2.037196602657849,0,1
2025-04-08,1488.0,1498.050048828125,1458.050048828125,1490.0,2142568,0.0186199002345976,0.4027584196956564,1.0456961449808972,0,0
2025-04-09,1481.6500244140625,1499.9000244140625,1475.0,1488.0,1047950,-0.0042674567109795,-0.1155338114499956,-0.2889973182127207,0,0
2025-04-11,1521.9000244140625,1539.0,1500.050048828125,1539.0,1134200,0.0271656594585603,-0.0746951764775098,1.5440485323435449,0,0
2025-04-15,1562.5999755859375,1574.0999755859375,1525.0,1555.5,1363406,0.0267428546678318,0.0338318979283288,1.519392352438891,0,0
2025-04-16,1565.4000244140625,1576.800048828125,1548.5,1548.5,784495,0.0017919165953366,-0.2402774934984159,0.064359601165113,0,0
2025-04-17,1608.199951171875,1615.0,1549.4000244140625,1558.0,1500299,0.0273412074168279,0.0986495588823984,1.5542857437845163,0,0
2025-04-21,1628.5,1630.699951171875,1595.300048828125,1618.0,1016066,0.0126228388536715,-0.1306306118843462,0.6959729924768342,0,0
2025-04-22,1619.0,1639.9000244140625,1612.800048828125,1627.800048828125,1102055,-0.0058335891925084,-0.0899155581724728,-0.380327513768385,0,0
2025-04-23,1615.5,1625.0,1601.0,1625.0,1136215,-0.0021618282890673,-0.0737410912662685,-0.166206010447322,0,0
2025-04-24,1608.199951171875,1636.5999755859375,1603.0,1612.9000244140625,857476,-0.0045187550777623,-0.2057216161775233,-0.3036519717952131,0,0
2025-04-25,1695.0999755859375,1762.0,1651.0999755859375,1723.5,10321746,0.0540355845370716,4.275529025109995,3.110988456602544,0,1
2025-04-28,1736.0999755859375,1755.0,1681.4000244140625,1690.0,2100813,0.0241873639257341,0.3829877854547736,1.3703669845539057,0,0
2025-04-29,1730.0999755859375,1764.9000244140625,1721.0,1733.9000244140625,2049847,-0.0034560221671421,0.3588558217445392,-0.2416779014690363,0,0
2025-04-30,1765.800048828125,1772.5,1718.5,1722.0,2031563,0.0206346880214809,0.3501985046217922,1.1631900126769248,0,0
2025-05-02,1762.199951171875,1777.0999755859375,1747.5999755859375,1761.0,902461,-0.0020387912315662,-0.1844216046501346,-0.1590310117453,0,0
2025-05-05,1769.9000244140625,1787.5999755859375,1766.9000244140625,1773.0,947983,0.0043695797614038,-0.1628673282302216,0.2146779706581757,0,0
2025-05-06,1726.0,1797.800048828125,1717.199951171875,1770.0,1295777,-0.0248036746756902,0.0018101466871202,-1.486582340432398,0,0
2025-05-07,1744.5,1756.5,1712.300048828125,1714.0,753313,0.0107184241019697,-0.255041902955947,0.5849156114804215,0,0
2025-05-08,1731.5,1744.0,1721.0999755859375,1741.300048828125,1107891,-0.0074519919747778,-0.0871522622455229,-0.4747058912912119,0,0
2025-05-09,1699.800048828125,1728.699951171875,1693.0999755859375,1706.0,1076900,-0.0183077973848542,-0.1018262348418395,-1.1077703623432418,0,0
2025-05-12,1751.5,1756.9000244140625,1720.0,1725.0,728808,0.0304153133820168,-0.2666448102023327,1.7335545491191997,0,0
2025-05-13,1740.0,1756.0,1732.300048828125,1742.699951171875,478541,-0.0065658007422209,-0.3851440874041775,-0.4230269819245351,0,0
2025-05-14,1755.199951171875,1760.0,1737.4000244140625,1741.0,603108,0.0087356041217672,-0.3261626816926686,0.4692859705149338,0,0
2025-05-15,1784.5999755859375,1788.4000244140625,1737.0999755859375,1757.699951171875,1318425,0.0167502422697956,0.01253378036662,0.9366656321976612,0,0
2025-05-16,1773.4000244140625,1790.9000244140625,1767.9000244140625,1790.0,696146,-0.0062758888967247,-0.2821099869614206,-0.4061205542401905,0,0
2025-05-19,1770.0,1781.199951171875,1764.4000244140625,1773.0999755859375,288530,-0.001917234897516,-0.4751126656042587,-0.1519423625468641,0,0
2025-05-20,1757.800048828125,1778.800048828125,1753.300048828125,1778.800048828125,529693,-0.0068926277807203,-0.3609240542898285,-0.4420861469000861,0,0
2025-05-21,1763.9000244140625,1777.9000244140625,1751.199951171875,1756.9000244140625,521050,0.0034702329141498,-0.3650164406326366,0.1622318817092428,0,0
2025-05-22,1759.300048828125,1768.699951171875,1741.199951171875,1766.300048828125,1103303,-0.0026078437112474,-0.0893246408803491,-0.192215735811544,0,0
2025-05-23,1798.699951171875,1806.0,1759.800048828125,1765.0,1067774,0.0223952147162129,-0.1061473175404935,1.2658564532285406,0,0
2025-05-26,1801.5999755859373,1810.0999755859373,1790.0999755859375,1806.0,633624,0.0016122891492673,-0.3117136175208381,0.0538844913195821,0,0
2025-05-27,1803.300048828125,1809.5999755859373,1794.0,1801.5999755859373,1219984,0.0009436463505916,-0.0340771885067304,0.0148920827716635,0,0
2025-05-28,1807.4000244140625,1814.5,1802.0999755859373,1810.5999755859373,763018,0.0022735958935962,-0.2504466687251299,0.0924490923314141,0,0
2025-05-29,1825.0,1830.0,1801.4000244140625,1807.5999755859373,1189803,0.0097377311874515,-0.0483676330528706,0.5277257653343524,0,0
2025-05-30,1812.199951171875,1833.9000244140625,1804.9000244140625,1825.0,1364259,-0.007013725385274,0.0342357861095639,-0.4491480449423352,0,0
2025-06-02,1802.5,1829.0,1795.5999755859375,1812.199951171875,1238769,-0.0053525832872926,-0.0251826521825779,-0.3522772920247531,0,0
2025-06-03,1775.300048828125,1814.0,1770.0999755859375,1809.800048828125,1576208,-0.0150901254767683,0.1345918190809657,-0.9201294008885889,0,0
2025-06-04,1775.9000244140625,1779.0999755859375,1762.300048828125,1775.0,918721,0.0003379572857746,-0.1767226341614086,-0.0204291313580989,0,0
2025-06-05,1774.800048828125,1791.0,1765.0,1782.0,912222,-0.0006193904897886,-0.1797998548997992,-0.0762575881382187,0,0
2025-06-06,1780.5999755859375,1783.5,1751.300048828125,1774.800048828125,1589674,0.0032679324984479,0.1409678545422932,0.1504345805581869,0,0
2025-06-09,1790.800048828125,1799.0,1759.0999755859375,1789.5999755859375,1221496,0.0057284473672032,-0.0333612694797344,0.2939213588361407,0,0
2025-06-10,1785.5,1796.5999755859375,1772.0,1790.9000244140625,1400311,-0.0029595983267888,0.051306098782353,-0.2127285712222744,0,0
2025-06-11,1799.300048828125,1800.9000244140625,1774.0,1785.5,1089930,0.0077289548183281,-0.0956566416396193,0.4105824579938789,0,0
2025-06-12,1766.0,1812.300048828125,1760.0,1799.9000244140625,984693,-0.018507223878426,-0.1454854582030917,-1.1194000685601238,0,0
2025-06-13,1755.199951171875,1766.5,1720.0,1720.0,1774169,-0.0061155429377831,0.2283246540698151,-0.3967698588428285,0,0
2025-06-16,1797.800048828125,1800.0,1751.9000244140625,1762.0,728053,0.0242707946908313,-0.2670022962244107,1.3752323124757473,0,0
2025-06-17,1800.199951171875,1806.699951171875,1785.4000244140625,1796.0999755859375,557790,0.0013349106010507,-0.3476203658629075,0.0377089523084505,0,0
2025-06-18,1797.199951171875,1805.0,1791.300048828125,1800.0,349531,-0.0016664815472564,-0.4462292154946168,-0.1373194920135302,0,0
2025-06-19,1789.4000244140625,1804.9000244140625,1781.0,1795.0,537885,-0.0043400439404233,-0.3570452125774273,-0.2932302971836154,0,0
2025-06-20,1810.9000244140625,1821.0,1779.0999755859375,1787.0999755859375,1669329,0.0120152004619762,0.1786838136000712,0.6605381018815732,0,0
2025-06-23,1818.5999755859373,1826.199951171875,1798.5999755859375,1810.0,627282,0.0042520023568757,-0.3147165001062932,0.2078213557324724,0,0
2025-06-24,1843.0,1850.9000244140625,1828.0,1832.199951171875,876488,0.013416927714519,-0.1967195973010375,0.7422808826490489,0,0
2025-06-25,1842.699951171875,1855.0,1825.0,1843.0,990856,-0.0001628045730466,-0.1425673305818113,-0.0496314364200052,0,0
2025-06-26,1860.800048828125,1866.4000244140625,1842.699951171875,1850.0,1147822,0.0098225962641065,-0.0682452763546669,0.5326747362152682,0,0
2025-06-27,1850.5999755859373,1862.9000244140625,1815.300048828125,1848.0,6763121,-0.0054815525443538,2.590550620716228,-0.3597982314133405,0,0
