Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-07-30,1784.0430908203125,1804.5694740737524,1779.2486916904936,1791.834157059655,5679537,-0.0043480674896048,0.39951973895486,-0.2818448358904442,0,0
2024-07-31,1805.8179931640625,1813.908640578051,1771.1080122939704,1790.9351280597168,5806257,0.0122053679397047,0.4282995068096601,0.673124083621132,0,0
2024-08-01,1790.5855712890625,1816.1560654096395,1784.1929172764849,1805.0188815960464,3816044,-0.0084351922135356,-0.0237038716752296,-0.5176313648070009,0,0
2024-08-02,1801.373046875,1807.915552480455,1772.9558594766893,1779.0488101571134,3242589,0.0060245518331589,-0.1539429955323506,0.3165523433214242,0,0
2024-08-05,1771.607421875,1803.52057827311,1766.5133196140914,1768.1613218678178,4911818,-0.0165238538744859,0.2251607222430603,-0.9842668568557144,0,0
2024-08-06,1768.510986328125,1790.1359554574613,1757.9730875145974,1782.944296144066,3924022,-0.0017478113427622,0.000819343077182,-0.1318358656312023,0,0
2024-08-07,1774.504150390625,1784.5425035204023,1758.0231520079683,1782.9443704874252,3537745,0.0033888192433246,-0.0869092111182773,0.1644967344307872,0,0
2024-08-08,1770.70849609375,1779.748122860087,1760.6201516682197,1764.6155452569235,2472221,-0.0021389943190831,-0.3289036347587287,-0.1544032405923572,0,0
2024-08-09,1767.612060546875,1783.3937917974447,1762.9673911926304,1782.99434998912,2464443,-0.0017486986444724,-0.3306701201941346,-0.1318870541327738,0,0
2024-08-12,1770.5087890625,1788.987484555082,1749.233269264011,1758.972041212804,4544443,0.0016387806919175,0.1417250592407151,0.0635368804066641,0,0
2024-08-13,1750.0323486328125,1789.436868354691,1744.0891276286366,1760.9696895949317,3530319,-0.0115652859540618,-0.0885957527540865,-0.698206705202365,0,0
2024-08-14,1745.8870849609375,1757.973125814969,1742.540967317634,1752.9788839802677,2585649,-0.0023686783133543,-0.3031426537909709,-0.1676537272828634,0,0
2024-08-16,1775.2532958984375,1783.693516039062,1743.989292456504,1759.9708667287289,2961871,0.0168202234786318,-0.2176977214845584,0.9393554424548496,0,0
2024-08-19,1779.298583984375,1787.9386470838842,1768.960527366234,1778.4995784172636,2172279,0.0022787103650412,-0.3970243823116362,0.1004544707833573,0,0
2024-08-20,1803.570556640625,1810.962058853772,1774.2043906168822,1780.946617013315,3115486,0.0136413151085064,-0.1828097476918255,0.7559639824519364,0,0
2024-08-21,1810.862060546875,1814.9074451210456,1785.291567269035,1797.9270232349377,5717190,0.004042816001516,0.408071227267966,0.2022258559899427,0,0
2024-08-22,1819.40234375,1822.1991680159924,1803.7204727871288,1811.91098081938,3217988,0.0047161423220418,-0.1595302040945029,0.2410701014359833,0,0
2024-08-23,1815.9063720703125,1825.794995512088,1810.612426834187,1819.4023414334845,1815186,-0.001921494545556,-0.4781248687587174,-0.1418556625016207,0,0
2024-08-26,1810.4127197265625,1820.850636704264,1807.6158954428147,1817.9040827047413,2356257,-0.003025294931636,-0.3552405744644897,-0.2055339887652396,0,0
2024-08-27,1801.273193359375,1811.0119650193503,1789.6365854002267,1808.9643990076568,4541696,-0.0050483109556189,0.1411011796455673,-0.3222419334591195,0,0
2024-08-28,1789.2371826171875,1803.8203448298789,1783.7933856947857,1793.9317213119782,4280796,-0.0066819462958532,0.0818473804558787,-0.4164864775842151,0,0
2024-08-29,1775.2032470703125,1796.4287747114683,1770.9581415420814,1781.196337227815,5531158,-0.0078435300155941,0.3658209291811276,-0.4834983286588908,0,0
2024-08-30,1778.749267578125,1787.9386240246818,1772.306622283435,1775.2532982015405,7458172,0.0019975293046949,0.8034709889424101,0.0842331145257593,0,0
2024-09-02,1778.1998291015625,1791.3845789501663,1770.6584750580964,1779.9478137671588,4048520,-0.0003088903459174,0.0290944656970281,-0.0488244064396916,0,0
2024-09-03,1781.7457275390625,1784.3925781109492,1770.3088408248373,1778.0000462433024,5196273,0.0019940944653513,0.2897641697267816,0.0840349583888849,0,0
2024-09-04,1781.7457275390625,1786.2405450939746,1761.4690573527892,1767.9615715987734,3192443,0.0,-0.1653318073919371,-0.0310044994392381,0,0
2024-09-05,1775.9024658203125,1784.2928167748216,1757.9731857939112,1779.198714315571,3573005,-0.003279514932145,-0.0789012043745884,-0.2201999594781508,0,0
2024-09-06,1762.118408203125,1779.8978363529652,1754.4771936484274,1765.5145171085169,3254880,-0.0077617199606851,-0.1511515488254113,-0.4787787005143167,0,0
2024-09-09,1788.0885009765625,1791.8840517670174,1756.4249333026614,1765.664281071543,3436461,0.0147379952746307,-0.10991213099995,0.8192315426974159,0,0
2024-09-10,1789.5367431640625,1797.5775214396276,1776.002420697711,1795.9293972175244,3497612,0.0008099387623761,-0.0960239398376325,0.0157209279247616,0,0
2024-09-11,1787.189453125,1803.3707480114133,1782.9443475356295,1792.9328312753248,3733872,-0.0013116746823047,-0.0423662066197106,-0.1066751092930325,0,0
2024-09-12,1825.345458984375,1832.0378164191968,1793.082728836776,1801.822652332832,6365508,0.021349726405702,0.5553127166626021,1.2006628027705195,0,0
2024-09-13,1818.253662109375,1834.884512369548,1814.6578322522464,1834.884512369548,2056720,-0.0038851806599644,-0.4232693412252477,-0.2551408603051041,0,0
2024-09-16,1829.1910400390625,1843.5743587974932,1826.194494976101,1830.8890334695152,2730634,0.0060153201710035,-0.2702146657667585,0.3160197680459491,0,0
2024-09-17,1844.5234375,1851.2656642557577,1828.5418629678336,1837.281786540112,3674862,0.0083820645986818,-0.0557681487055041,0.4525574298812739,0,0
2024-09-18,1837.581298828125,1857.3085541496996,1833.4860448941497,1847.869485818358,6877499,-0.0037636489354042,0.6715925629674233,-0.2481296860878092,0,0
2024-09-19,1869.794189453125,1872.8407258056627,1842.9751346455348,1847.7696556754915,2892430,0.0175300492258725,-0.2334686799726043,0.9803053425392564,0,0
2024-09-20,1902.3067626953125,1924.0817064143096,1867.8464931689336,1871.8418867372095,18849579,0.0173883165460562,3.390608370567604,0.972128773712702,0,0
2024-09-23,1932.471923828125,1939.7635658185957,1906.0024415963055,1912.744668202524,3686272,0.0158571486599103,-0.0531767886106235,0.8837955846252877,0,0
2024-09-24,1912.4949951171875,1936.3674964180295,1907.400892630082,1932.7716665406456,3709386,-0.0103375001026478,-0.0479272971791537,-0.6273756482339531,0,0
2024-09-25,1895.7642822265625,1920.485780259815,1892.118583090701,1907.8504454754975,3307467,-0.0087481080647742,-0.1392083539691899,-0.5356835035084498,0,0
2024-09-26,1900.109375,1911.0967074862056,1882.130103658936,1892.817732850896,4204513,0.0022920005478392,0.0645225143631726,0.1012211824161762,0,0
2024-09-27,1870.2935791015625,1907.800384116158,1864.1507591781683,1897.811900429686,6643112,-0.0156916208565296,0.6183602125240597,-0.936255272231268,0,0
2024-09-30,1851.81494140625,1882.2798175897683,1840.9774606580609,1854.561774504764,3246840,-0.0098800733220658,-0.1529775378843806,-0.600986663284362,0,0
2024-10-01,1877.2357177734373,1882.579532357173,1844.873005047725,1844.873005047725,4871526,0.0137274928497352,0.2160098825460464,0.7609355827447416,0,0
2024-10-03,1820.700927734375,1861.5038608345023,1813.708988875072,1855.7604824857888,6363232,-0.0301159782459911,0.5547958073220282,-1.768397521475381,0,0
2024-10-04,1806.916748046875,1847.869532275688,1796.2789882453949,1813.4092626197355,3734632,-0.0075708093940791,-0.0421936006887632,-0.4677650557459143,0,0
2024-10-07,1788.1883544921875,1834.285232702916,1767.3623896636889,1807.915610462706,7446633,-0.0103648347799816,0.8008503312618819,-0.6289525877997652,0,0
2024-10-08,1801.3232421875,1811.911010919384,1779.798010237373,1797.927133216588,5097103,0.0073453602705306,0.2672413668688229,0.3927498801834893,0,0
2024-10-09,1798.7261962890625,1817.9040362512485,1787.8387246530397,1798.9259171914823,7078802,-0.001441743401525,0.7173111047009683,-0.1141787833663982,0,0
2024-10-10,1873.939453125,1881.830379846823,1803.221059779044,1807.8157380190496,5905798,0.0418147336660295,0.4509065686154891,2.3812905917663776,0,0
2024-10-11,1880.232177734375,1891.4192305973647,1859.0066500789064,1870.0438513019112,5211580,0.0033580191712603,0.2932405894439014,0.1627198759855551,0,0
2024-10-14,1908.5994873046875,1913.7934499836904,1880.2820388699645,1882.8791421391968,4391138,0.0150871312097713,0.1069074904987634,0.8393732207296127,0,0
2024-10-15,1893.0174560546875,1913.14427588294,1885.2763808845705,1909.9978790084929,4295493,-0.0081641179061642,0.0851852612021066,-0.5019930678792555,0,0
2024-10-16,1874.1890869140625,1890.270521047012,1865.9985791732252,1881.830301217372,3145556,-0.0099462205593529,-0.1759804577660534,-0.6048027023168903,0,0
2024-10-17,1861.9033203125,1876.1369093361063,1849.1680038176944,1874.1890818908275,3541432,-0.0065552439118037,-0.0860718452401156,-0.4091770076369012,0,0
2024-10-18,1868.895263671875,1876.336635145837,1845.8717603138173,1865.8487274167808,3834767,0.0037552666043914,-0.0194516337211148,0.1856371099105588,0,0
2024-10-21,1787.1395263671875,1852.863800515872,1733.0019913180795,1847.869558465964,13178137,-0.0437454890564918,2.102549783430901,-2.554685012537784,0,1
2024-10-22,1761.1195068359375,1793.4322268320673,1756.8244101245418,1789.8862663891896,5494382,-0.0145595904222107,0.3574686190278122,-0.8709483523878143,0,0
2024-10-23,1765.76416015625,1784.9919908747413,1756.0752580129904,1759.1217942493706,2836137,0.0026373300064441,-0.246253555855261,0.1211432645342793,0,0
2024-10-24,1760.1705322265625,1770.7084312024806,1748.284334279551,1763.9662047686254,2316820,-0.0031678227794545,-0.3641972324891879,-0.2137564308929073,0,0
2024-10-25,1766.81298828125,1784.4426871300273,1754.9766589910205,1762.9674462829544,2829227,0.0037737571065259,-0.2478229071484796,0.186703828352181,0,0
2024-10-28,1747.8348388671875,1778.5994181920987,1743.0404397310524,1765.963961614734,3302148,-0.0107414590791096,-0.1404163683727544,-0.6506800715922377,0,0
2024-10-29,1758.1728515625,1765.1149208897089,1728.7068246565434,1741.4921325605126,4158119,0.0059147537658723,0.0539858307311051,0.3102180846638223,0,0
2024-10-30,1732.6024169921875,1757.9731908368024,1724.611629761111,1725.0111935086122,4385949,-0.0145437546414096,0.1057290007939136,-0.8700347850171112,0,0
2024-10-31,1729.1064453125,1744.5885955524202,1721.9646548481378,1725.3607638028418,2944670,-0.0020177575913558,-0.2216042933506444,-0.1474090847642619,0,0
2024-11-01,1742.39111328125,1752.1298848455297,1734.3503351665418,1737.596592354635,182489,0.0076829671214075,-0.8489316919691697,0.412226444488128,0,0
2024-11-04,1727.3583984375,1741.9915513945068,1722.2642961536574,1741.9915513945068,2884830,-0.0086276351670783,-0.2351947392820777,-0.5287334130916064,0,0
2024-11-05,1755.12646484375,1758.4725825489925,1709.0295874702222,1719.517495517234,4028615,0.0160754516441798,0.0245737800976768,0.8963895000034139,0,0
2024-11-06,1760.570068359375,1766.4133067911755,1744.5884948407518,1758.07294749709,3652252,0.0031015448884532,-0.0609031751511877,0.1479238555594204,0,0
2024-11-07,1744.8883056640625,1762.9674374353845,1731.0042884280574,1760.9697406224263,3060984,-0.0089072073739876,-0.1951878640714207,-0.5448619544749224,0,0
2024-11-08,1743.78955078125,1762.0684029795625,1736.8974725724916,1742.9904233052623,3646825,-0.000629699264558,-0.062135717765992,-0.0673318967858621,0,0
2024-11-11,1741.9915771484375,1761.2693996812054,1735.1993593830753,1742.99042552983,3205030,-0.0010310726039199,-0.1624731352171552,-0.0904871545477996,0,0
2024-11-12,1719.4176025390625,1747.3853568020386,1713.224669508707,1742.790678701925,3228390,-0.0129587162794022,-0.1571677739711946,-0.7785938041757253,0,0
2024-11-13,1685.90625,1726.159889350295,1677.116457225089,1712.0261600838426,3593490,-0.0194899438563245,-0.0742487931963563,-1.155380808230135,0,0
2024-11-14,1705.9332275390625,1710.6277663043884,1687.8540956646486,1688.0538165751884,3327758,0.0118790576516709,-0.1346000027259628,0.6542992188660273,0,0
2024-11-18,1720.7659912109375,1726.2596571239606,1697.7424880217409,1712.026068167492,2082415,0.0086948090537355,-0.417433670967758,0.4705996807240839,0,0
2024-11-19,1725.76025390625,1737.7964254155584,1711.5266647769408,1727.8079418160432,2759663,0.0029023485592005,-0.2636218005437709,0.1364322045284627,0,0
2024-11-21,1735.0994873046875,1738.7453082582877,1701.7879183944033,1713.1248230612969,3294059,0.0054116632813268,-0.1422534859720085,0.2811947572406602,0,0
2024-11-22,1759.42138671875,1770.1590065385146,1730.9043393320042,1732.0030481369176,3553726,0.0140175820418484,-0.0832797171939752,0.7776708497856714,0,0
2024-11-25,1788.687744140625,1792.5332860341373,1764.865234561611,1779.947820778218,6871432,0.0166340807510902,0.670214667989716,0.9286168546762316,0,0
2024-11-26,1781.5458984375,1793.8816512139613,1772.9558269856566,1792.9327940502835,2312739,-0.0039927850607353,-0.3651240809157617,-0.2613485661784649,0,0
2024-11-27,1781.1463623046875,1803.4207296987247,1777.0511083789393,1778.8989534750988,3202444,-0.0002242637325049,-0.1630604496085103,-0.0439422908258334,0,0
2024-11-28,1757.174072265625,1786.8399431694966,1751.480685106464,1781.1964252729408,3971395,-0.013458910815192,0.0115783704018777,-0.8074500641000534,0,0
2024-11-29,1763.217041015625,1771.5574003104498,1754.9765421693546,1754.9765421693546,2987994,0.0034390268132107,-0.2117648468343773,0.1673932128669486,0,0
2024-12-02,1751.9300537109375,1770.5586002390803,1743.9892579235568,1762.9673769960357,4265280,-0.0064013601514344,0.0783234941077483,-0.4002994420706598,0,0
2024-12-03,1747.884765625,1759.171678909816,1737.996142497259,1757.9731096524,3971650,-0.0023090465725893,0.0116362842339719,-0.1642135677286676,0,0
2024-12-04,1755.47607421875,1764.965134079392,1744.388881293842,1749.9824079836417,3186786,0.0043431402018287,-0.1666165860121597,0.2195515814141691,0,0
2024-12-05,1773.105712890625,1786.5901659198412,1745.9869551903655,1761.9685291509184,5697229,0.010042653916386,0.4035378233368607,0.5483569509687573,0,0
2024-12-06,1774.903564453125,1782.9943338037278,1758.971981704188,1771.8571500787684,2595882,0.0010139562178552,-0.3008186057759917,0.0274907100858388,0,0
2024-12-09,1784.19287109375,1802.871286528689,1766.0637490952906,1766.0637490952906,2554023,0.0052336965380352,-0.310325331649051,0.2709278426007437,0,0
2024-12-10,1792.6331787109375,1800.7239483127928,1781.1964132772946,1781.1964132772946,1979884,0.0047306027021694,-0.4407198008440247,0.2419043218396626,0,0
2024-12-11,1792.6331787109375,1804.7193419217144,1787.8886488003434,1793.9317304057315,2393428,0.0,-0.3467985546496951,-0.0310044994392381,0,0
2024-12-12,1766.6630859375,1794.3811285610009,1763.3169682409705,1787.9386052636482,3488259,-0.01448712044486,-0.09814812835362,-0.866767554011354,0,0
2024-12-13,1803.570556640625,1806.91667424402,1746.0369157770103,1756.324980675951,3893531,0.0208910634953012,-0.0061055614498121,1.1742025053998597,0,0
2024-12-16,1802.3719482421875,1810.9121508418248,1791.7841795785357,1800.923666832769,2989393,-0.0006645752748758,-0.211447115653594,-0.0693438964116988,0,0
2024-12-17,1781.9954833984375,1804.7691530782345,1772.9558568773948,1794.0315330999626,3592861,-0.0113053606186129,-0.0743916473155219,-0.6832115932929814,0,0
2024-12-18,1777.9500732421875,1784.6423084538474,1768.311162223215,1779.9477699536956,3529430,-0.0022701573567038,-0.0887976562706815,-0.1619700459755313,0,0
2024-12-19,1760.0706787109375,1765.9639084474722,1743.389959795572,1761.4190996170748,4074080,-0.0100561848166219,0.0348994756904679,-0.6111465484869238,0,0
2024-12-20,1741.5421142578125,1766.8129047154669,1731.353787784636,1752.978879256568,14685688,-0.0105271706853813,2.444934314754068,-0.6383177582406399,0,0
2024-12-23,1743.3399658203125,1762.1682330752335,1737.9961514646864,1745.487514186517,2748036,0.0010323330959276,-0.2662624441741983,0.028550873546875,0,0
2024-12-24,1747.0357666015625,1752.629293011675,1736.0484346807334,1740.5432522847088,2712625,0.0021199541418823,-0.2743047449910096,0.0912958124768573,0,0
2024-12-26,1750.781494140625,1767.412222170428,1740.043874025544,1754.7768876718178,1132006,0.002144047426315,-0.6332839738963619,0.0926857558454339,0,0
2024-12-27,1757.873291015625,1775.1532948580082,1751.9800611787348,1757.9731514678297,2448271,0.0040506464677254,-0.3343429927142405,0.2026775961672153,0,0
2024-12-30,1738.6953125,1778.9489506665377,1731.5036529929494,1762.9673767133288,5502772,-0.010909761592967,0.3593740976602441,-0.6603894561182418,0,0
2024-12-31,1783.9931640625,1794.5309411139588,1733.0518976478863,1733.0518976478863,4731698,0.0260527829326047,0.1842531166085386,1.4719824831521402,0,0
2025-01-01,1786.3404541015625,1794.6808136275624,1774.95355826697,1777.2009671055189,1484828,0.0013157505792888,-0.5531534873585915,0.0449012492143306,0,0
2025-01-02,1835.0343017578125,1838.08071611922,1794.8306549874249,1797.9270605390736,5096987,0.0272589962033527,0.2672150217530467,1.5415690163395162,0,0
2025-01-03,1836.5325927734373,1850.866042597569,1815.0073614770013,1848.8683458435512,4277149,0.0008164921027304,0.0810190991003984,0.0160989906165899,0,0
2025-01-06,1777.6005859375,1822.898336656974,1770.8583592128782,1818.9029430423832,3992395,-0.0320887345358468,0.0163477448096334,-1.8822059783741532,0,0
2025-01-07,1770.00927734375,1795.3799280326475,1767.8617289932265,1784.942011488338,4399938,-0.0042705367301318,0.1089060854886801,-0.2773720806174407,0,0
