Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-05-02,1256.9844970703125,1288.7300729706208,1236.683242281326,1248.92373867037,10694521,0.038306626852138814,0.5975705598319498,1.5603527984424346,0
2025-05-05,1340.577880859375,1370.3331418593707,1279.4751296861257,1283.754359476099,14191797,0.06650311438517797,1.0365844409049751,2.7391008969973996,0
2025-05-06,1314.4052734375,1349.7333969096571,1308.6333060813158,1343.4638503496399,3604276,-0.019523377041770318,-0.29246956717221323,-0.8572180798273166,0
2025-05-07,1331.720947265625,1334.8060355469254,1292.4121897283621,1292.511802753668,3269847,0.013173770813350583,-0.3344505184135138,0.5096791557674771,0
2025-05-08,1326.6456298828125,1360.2820321698568,1310.0265333055384,1333.5122470928063,5077662,-0.00381109675659419,-0.10751507511077445,-0.20036958093495313,0
2025-05-09,1299.9754638671875,1318.4853857736734,1286.3417209273443,1293.7059173682228,2979366,-0.020103458990763712,-0.3709146668501752,-0.8814682809766907,0
2025-05-12,1355.5052490234375,1368.3428168372611,1338.9856436760253,1353.415440653582,3662785,0.04271602557102039,-0.28512491860352673,1.7446867637834054,0
2025-05-13,1362.57080078125,1385.160968819839,1340.5778249521143,1354.012463037518,3356599,0.005212485722871918,-0.3235605193940349,0.17685934438282766,0
2025-05-14,1365.1583251953125,1375.20940061785,1355.405724401586,1373.3185753848668,1557379,0.001899001807890599,-0.5494170303197407,0.03833986177705552,0
2025-05-15,1399.3916015625,1403.073760288198,1365.2577435723251,1368.939780818734,3706424,0.0250764147537903,-0.2796469046417617,1.0072666264100605,0
2025-05-16,1400.5859375,1418.0012092642976,1394.2168995303407,1404.0689918528594,2777119,0.0008534679900653597,-0.3963027804578447,-0.005368454668116151,0
2025-05-19,1391.530029296875,1403.770404641203,1385.2604828302783,1400.6854379192648,1317210,-0.006465799748988976,-0.5795655015308854,-0.3113488687220176,0
2025-05-20,1377.896240234375,1400.4864078820515,1374.7117820757692,1392.2265449066854,2970441,-0.00979769661844021,-0.3720350242050356,-0.45063810093028045,0
2025-05-21,1377.896240234375,1384.2652780308788,1363.5659355620646,1373.3185360766447,1993690,0.0,-0.4946468075907216,-0.04104750048147373,0
2025-05-22,1364.76025390625,1401.183027046398,1352.0221777959277,1373.4180833935823,3186493,-0.009533363938848294,-0.34491396569161276,-0.4395877300963312,0
2025-05-23,1388.64404296875,1391.7290096847053,1368.3427874983695,1376.4035461688645,1715309,0.01750035509470571,-0.5295920401737347,0.6905510813542829,0
2025-05-26,1393.420654296875,1403.7703252932338,1388.0468964627385,1389.0420547993251,1024835,0.0034397665494703134,-0.6162674042342252,0.10275120050602035,0
2025-05-27,1397.4013671875,1412.129759999082,1378.6924622822778,1390.2362753479333,2571237,0.002856791937416503,-0.422147196472788,0.07838007219938126,0
2025-05-28,1404.16845703125,1420.8871662027864,1396.207190088479,1398.1975068241718,2035398,0.004842624318716515,-0.4894111925143611,0.16139736790911974,0
2025-05-29,1431.634765625,1434.0231699401893,1403.6708405278534,1414.120003112428,1662886,0.019560550912687713,-0.5361727117271069,0.7766771245450046,0
2025-05-30,1425.8629150390625,1450.4432773918259,1421.88228168773,1435.018323155412,2575127,-0.004031650197749759,-0.4216588838553754,-0.20958977011941285,0
2025-06-02,1460.8924560546875,1474.8246729380428,1418.39924315217,1425.8629307682531,3164701,0.0245672572350093,-0.34764952059100973,0.9859814058156575,0
2025-06-03,1425.3653564453125,1464.8730944358679,1419.7923724895693,1462.8827777314712,3677200,-0.02431876450736159,-0.28331540025391183,-1.057688221729802,0
2025-06-04,1429.2464599609375,1434.1227604661747,1416.2099090847878,1425.3654393450756,1446972,0.0027228832930976665,-0.563276447067984,0.07278205011645524,0
2025-06-05,1449.6470947265625,1460.5938363868227,1431.0376824958357,1436.8096494175065,2019939,0.014273699699198561,-0.4913517644301916,0.5556614463353987,0
2025-06-06,1464.5745849609375,1471.7397984081272,1446.6617335619108,1449.6472087950817,1269864,0.01029732704509767,-0.5855088560769044,0.38943004252401137,0
2025-06-09,1459.996826171875,1476.815026988015,1456.0161926759506,1474.8247102400528,1493331,-0.003125657672930715,-0.5574569908647377,-0.17171494742441912,0
2025-06-10,1466.6644287109375,1486.766578842527,1462.683795300382,1464.873095084471,2125187,0.004566860981845444,-0.4781399581686401,0.1498691409054171,0
2025-06-11,1449.3486328125,1468.8537120094504,1441.7854537131873,1466.6644122499329,2192673,-0.011806242491103736,-0.46966842467282954,-0.5346049292626519,0
2025-06-12,1438.800048828125,1458.5041120621972,1433.1275731176486,1452.732266287877,2192452,-0.007278154990152497,-0.4696961668549499,-0.3453092049075314,0
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550,-0.02349183186062198,-0.32055394471546217,-1.0231184802385902,0
2025-06-16,1400.5999755859375,1411.199951171875,1375.0,1389.0,2823300,-0.003131689974421703,-0.3905056686365777,-0.17196712649119403,0
2025-06-17,1392.300048828125,1414.800048828125,1384.0,1400.5,1571621,-0.00592597951055962,-0.5476292287009258,-0.2887817997257643,0
2025-06-18,1372.5999755859375,1395.199951171875,1365.199951171875,1387.0,1732093,-0.014149301552326077,-0.527485140695418,-0.6325560095162329,0
2025-06-19,1338.0,1372.5999755859375,1331.5999755859375,1370.5,2950283,-0.025207617806613625,-0.3745654626990721,-1.0948465427852159,0
2025-06-20,1349.300048828125,1356.699951171875,1334.5999755859375,1338.0,4541583,0.008445477450018668,-0.17480919840894887,0.3120138683834774,0
2025-06-23,1354.800048828125,1364.9000244140625,1335.699951171875,1341.0,3921155,0.004076187505348994,-0.2526916715698818,0.1293566417243106,0
2025-06-24,1389.5,1418.699951171875,1385.0999755859375,1395.0999755859375,7635176,0.02561259958758466,0.2135302604700024,1.0296817180972266,0
2025-06-25,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915989,0.002590842451196451,-0.5044006324456244,0.06726211111198598,0
2025-06-26,1429.300048828125,1433.0,1395.199951171875,1399.0,2877806,0.02598526586504435,-0.38366351760195355,1.045260951696321,0
2025-06-27,1440.199951171875,1456.800048828125,1427.0,1434.9000244140625,2888390,0.007626042098499042,-0.38233490558583677,0.2777575497068806,0
2025-06-30,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196,0.006943480307622041,-0.5457996255135767,0.24922320080261423,0
2025-07-01,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736,-0.0022065585985499014,-0.47694126994661634,-0.13329220824314497,0
2025-07-02,1443.9000244140625,1458.0,1440.0,1458.0,1219600,-0.00214234663851931,-0.5918185078511008,-0.13060784106081924,0
2025-07-03,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007,-0.008864913506265282,-0.6221457341180798,-0.4116433034913433,0
2025-07-04,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462,-0.004681679327911303,-0.6685348051210922,-0.23676409813759033,0
2025-07-07,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520,0.007862925428186562,-0.6489448075765764,0.28766040637019197,0
2025-07-08,1448.5,1449.9000244140625,1430.0,1438.0,824935,0.00898580707261254,-0.6413608983783814,0.3346022320752013,0
2025-07-09,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636,-0.0037970314118053183,-0.6183008685245763,-0.19978158222036232,0
2025-07-10,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509,6.928315033793986e-05,-0.614927494496883,-0.038151133278748535,0
2025-07-11,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864,-0.007899677504625946,-0.6419974622043194,-0.3712918199863151,0
2025-07-14,1433.0,1446.5,1426.0999755859375,1432.0,718442,0.0009080455908800911,-0.654728989783552,-0.0030868498012449064,0
2025-07-15,1445.0999755859375,1449.300048828125,1429.0,1434.4000244140625,735108,0.008443807108120982,-0.6526369028730642,0.31194404009959886,0
2025-07-16,1456.699951171875,1474.0,1442.9000244140625,1447.5,2488981,0.008027109391676612,-0.43247281155193606,0.29452408166131977,0
2025-07-17,1452.5,1464.0,1448.9000244140625,1455.0,1168071,-0.002883195793681681,-0.5982869553736332,-0.16157888069617946,0
2025-07-18,1443.0999755859375,1456.5,1429.0999755859375,1452.4000244140625,1147990,-0.00647161749677283,-0.6008077280395101,-0.31159207841719877,0
2025-07-21,1450.5,1453.0999755859375,1430.0,1442.0999755859375,815780,0.005127866772402845,-0.6425101276874846,0.1733218673530997,0
2025-07-22,1420.699951171875,1454.5,1417.0999755859375,1454.5,976668,-0.02054467344234745,-0.6223138191038678,-0.8999131562559219,0
2025-07-23,1420.800048828125,1438.5,1419.0,1430.0,740816,7.045657752535739e-05,-0.6519203762868969,-0.038102078407486986,0
2025-07-24,1411.5999755859375,1426.0,1405.0,1423.199951171875,598011,-0.006475276552654785,-0.6698467216158425,-0.3117450444615795,0
2025-07-25,1396.300048828125,1416.699951171875,1390.0,1411.699951171875,744410,-0.010838712824050356,-0.6514692206192927,-0.4941575595681699,0
2025-07-28,1376.0,1404.0999755859375,1373.5,1396.300048828125,790020,-0.014538457436252483,-0.6457437865626896,-0.6488245875680995,0
2025-07-29,1395.9000244140625,1398.699951171875,1373.5999755859375,1376.0,782760,0.014462227045103582,-0.6466551360748786,0.5635427914941091,0
2025-07-30,1394.0,1403.0999755859375,1391.5,1398.800048828125,627316,-0.0013611464867335776,-0.6661680580545893,-0.09794993668782626,0
2025-07-31,1373.0999755859375,1395.800048828125,1370.300048828125,1382.0999755859375,1412892,-0.014992843912526865,-0.5675545175053669,-0.6678201165072951,0
2025-08-01,1347.0999755859375,1375.9000244140625,1342.800048828125,1371.0,1239941,-0.018935256326769068,-0.5892650973239059,-0.8326318197934666,0
2025-08-04,1388.9000244140625,1397.0,1345.199951171875,1349.800048828125,1368323,0.031029655991155147,-0.5731492745864618,1.2561405962816705,0
2025-08-05,1358.0999755859375,1394.199951171875,1346.0,1392.0,3000067,-0.022175857359581164,-0.36831606543807827,-0.9681044491813153,0
2025-08-06,1367.0999755859375,1386.9000244140625,1358.0999755859375,1374.0,2293293,0.0066269053543845935,-0.45703757234273956,0.2359888529519638,0
2025-08-07,1345.4000244140625,1357.9000244140625,1315.0,1351.0,2857406,-0.01587298043990848,-0.38622433441306303,-0.7046140347889325,0
2025-08-08,1325.0,1356.9000244140625,1317.699951171875,1345.4000244140625,1561061,-0.015162794740506191,-0.5489548279913825,-0.6749248743284152,0
2025-08-11,1339.4000244140625,1348.300048828125,1313.699951171875,1325.0,2053173,0.010867942954009502,-0.4871798925723282,0.41328451790314863,0
2025-08-12,1330.5,1349.5999755859375,1328.199951171875,1342.0,1260241,-0.006644784419767347,-0.5867168335363803,-0.3188312843989092,0
2025-08-13,1319.5999755859375,1339.300048828125,1316.5999755859375,1335.199951171875,1205658,-0.008192427218385978,-0.593568650399164,-0.38353015882347713,0
2025-08-14,1300.300048828125,1329.0,1290.5,1324.800048828125,2298528,-0.01462558890185095,-0.45638042155812397,-0.6524670997525747,0
2025-08-18,1327.199951171875,1332.0,1295.0,1321.9000244140625,10225114,0.02068745776637715,0.5386457884176132,0.8237872232577788,0
2025-08-19,1369.4000244140625,1371.699951171875,1325.0,1332.0,3150673,0.031796319164211884,-0.349410458739355,1.2881907853846157,0
2025-08-20,1370.5999755859375,1374.5999755859375,1358.0,1369.4000244140625,1594619,0.0008762605159062797,-0.5447422843371075,-0.004415618026149009,0
2025-08-21,1361.800048828125,1377.800048828125,1355.300048828125,1371.0999755859375,1227167,-0.00642049242270748,-0.5908686205565093,-0.30945480568872863,0
2025-08-22,1341.199951171875,1364.0,1338.199951171875,1364.0,1210284,-0.015127108912925236,-0.5929879475281742,-0.673433035979503,0
2025-08-25,1340.4000244140625,1348.9000244140625,1332.5,1341.300048828125,1214246,-0.0005964261757641642,-0.5924905967337812,-0.06598096851669041,0
2025-08-26,1315.4000244140625,1339.9000244140625,1310.0,1335.199951171875,1652272,-0.01865114857106065,-0.5375050896502989,-0.8207547561544722,0
2025-08-28,1315.4000244140625,1338.800048828125,1311.199951171875,1316.9000244140625,1785681,0.0,-0.5207582264172937,-0.04104750048147373,0
2025-08-29,1312.800048828125,1322.9000244140625,1303.0,1318.0,1592903,-0.001976566472313701,-0.5449576942218066,-0.12367743685838044,0
2025-09-01,1335.300048828125,1338.5,1316.0999755859375,1318.300048828125,983914,0.017138939033468636,-0.6214042270149807,0.6754421606253715,0
2025-09-02,1336.199951171875,1348.800048828125,1328.199951171875,1340.9000244140625,1495993,0.0006739326824256597,-0.557122829376935,-0.01287388960059856,0
2025-09-03,1332.4000244140625,1344.800048828125,1327.5999755859375,1338.0,1774676,-0.002843830935991165,-0.5221396866626986,-0.15993324128459632,0
2025-09-04,1328.199951171875,1348.0,1326.0,1338.0,1350147,-0.003152261456940808,-0.5754309121530661,-0.17282711289465788,0
2025-09-05,1321.800048828125,1335.699951171875,1312.800048828125,1330.0,1135666,-0.00481847807485869,-0.6023547626659863,-0.24248294033947762,0
2025-09-08,1348.300048828125,1363.4000244140625,1321.9000244140625,1321.9000244140625,1445628,0.020048418082216246,-0.5634451597049511,0.7970723066667249,0
2025-09-09,1380.9000244140625,1385.0,1348.300048828125,1354.699951171875,3515252,0.02417857628520581,-0.3036447708875176,0.9697326822826801,0
2025-09-10,1389.0999755859375,1404.9000244140625,1385.0,1400.0,2553605,0.005938120810269565,-0.42436054559109593,0.20719436318658815,0
2025-09-11,1393.0999755859375,1423.0999755859375,1388.0,1404.9000244140625,4041646,0.0028795623571389317,-0.237566407923441,0.07933198469981809,0
2025-09-12,1393.0999755859375,1406.5,1391.0999755859375,1395.5,1466190,0.0,-0.5608640069956358,-0.04104750048147373,0
2025-09-15,1395.199951171875,1409.0,1392.199951171875,1393.0999755859375,1254831,0.001507411975263384,-0.5873959521122676,0.021969533023095494,0
2025-09-16,1408.199951171875,1412.5999755859375,1396.5999755859375,1400.0,1636246,0.00931766087655106,-0.5395168372098499,0.34847530899417595,0
2025-09-17,1406.0999755859375,1413.0999755859375,1396.199951171875,1410.0,1062568,-0.00149124815988666,-0.6115307718453236,-0.10338880915973679,0
2025-09-18,1412.800048828125,1415.0,1401.0,1410.0,1416920,0.004765004877690604,-0.5670488817154086,0.15815250386663982,0
2025-09-19,1427.800048828125,1460.0,1425.0,1447.800048828125,8069167,0.01061721367609092,0.2680092530518756,0.4028028343511714,0
2025-09-22,1444.199951171875,1461.699951171875,1425.0,1433.0,5490489,0.011486133760262973,-0.055692804440191465,0.4391278516361747,0
2025-09-23,1441.5999755859375,1455.0,1423.0999755859375,1453.0,2550337,-0.0018002878229069763,-0.42477077840181676,-0.1163081458230861,0
2025-09-24,1431.5999755859375,1452.4000244140625,1429.0999755859375,1445.0,2603193,-0.006936737076410848,-0.4181357522563265,-0.3310363024346966,0
2025-09-25,1407.199951171875,1439.9000244140625,1404.0999755859375,1431.699951171875,1970560,-0.01704388434630688,-0.4975503219456707,-0.7535634208300288,0
2025-09-26,1392.0,1416.699951171875,1390.300048828125,1407.199951171875,1899079,-0.010801557489550029,-0.5065233487336568,-0.49260428879846446,0
2025-09-29,1383.199951171875,1401.300048828125,1377.5999755859375,1393.5999755859375,1978395,-0.006321874158135787,-0.4965667925478745,-0.3053320903430508,0
2025-09-30,1403.5,1408.0,1387.199951171875,1389.699951171875,1999250,0.014676149179246645,-0.49394885947945844,0.5724857603147642,0
2025-10-01,1422.699951171875,1426.9000244140625,1392.699951171875,1406.0,1602493,0.013680050710277891,-0.5437538592601135,0.530844077999028,0
2025-10-03,1419.0999755859375,1431.0,1412.5,1413.0,1576970,-0.002530382870240655,-0.5469577674694246,-0.14682961229299896,0
2025-10-06,1400.5,1419.0999755859375,1395.0,1419.0999755859375,1338654,-0.013106881760221123,-0.5768736311535603,-0.588977874246725,0
2025-10-07,1399.5,1415.0,1397.300048828125,1400.800048828125,1608151,-0.000714030703320212,-0.5430436091857381,-0.07089740050403322,0
2025-10-08,1394.300048828125,1411.0999755859375,1386.0,1399.4000244140625,1704405,-0.0037155778291354524,-0.5309608218653199,-0.1963764327108679,0
2025-10-09,1395.5999755859375,1399.800048828125,1388.4000244140625,1394.5,1250770,0.0009323149338660297,-0.5879057304000086,-0.0020722751360731278,0
2025-10-10,1409.4000244140625,1418.0,1395.699951171875,1400.5,1359246,0.009888255280551261,-0.5742887125371697,0.3723288853651065,0
2025-10-13,1437.800048828125,1441.9000244140625,1396.0,1400.800048828125,2245061,0.02015043559110863,-0.46309214667771176,0.8013371266903291,0
2025-10-14,1429.0,1442.199951171875,1422.0,1440.0,2640234,-0.006120495569114426,-0.4134859867906252,-0.29691350172911557,0
2025-10-15,1450.699951171875,1456.300048828125,1430.0,1430.0,2675240,0.01518541019725328,-0.40909167535485563,0.5937753076720403,0
