Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-03-07,3214.718505859375,3258.60921653258,3210.1611555824775,3229.778007525388,930240,-0.0046626507936627926,-0.9387140471314985,-0.32208053223493,0
2025-03-10,3148.337646484375,3216.3038715283815,3139.7676702104354,3216.0065951851507,1777752,-0.020649042600155987,-0.511291239602234,-1.2632674900705645,0
2025-03-11,3165.923583984375,3174.7908364600885,3131.891127518692,3141.006069962357,1274649,0.0055857850950762344,-0.7650194425496797,0.28128852774132,0
2025-03-12,3164.14013671875,3192.1786891920365,3123.9154314498933,3175.3853579070405,1360149,-0.0005633260621472624,-0.72189952207215,-0.08073582981944284,0
2025-03-13,3157.848876953125,3203.2750703502657,3148.6843484605674,3172.6606881398275,1414376,-0.0019882999784418542,-0.6945514059582903,-0.1646301120005974,0
2025-03-17,3144.126708984375,3210.1114098884045,3129.8102779323476,3160.523832416647,2805790,-0.004345416295535309,0.007175623647808638,-0.30340358650338306,0
2025-03-18,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,0.0,-1.4078587819270212,-0.04757042582336662,0
2025-03-19,3288.876953125,3295.8618585393383,3238.29861371843,3244.7385528309187,1616312,0.04603829856061448,-0.5927097186886946,2.662900247652421,0
2025-03-20,3320.0859375,3327.863257411344,3246.6209474165394,3304.4318830508832,2434722,0.009489252659740322,-0.17996382257155952,0.5111022847583375,0
2025-03-21,3384.385986328125,3423.07520599131,3301.954817009418,3325.980742840182,3042073,0.01936698327650599,0.12633941511204422,1.092646346861051,0
2025-03-24,3449.67724609375,3484.502357720259,3414.1584090713714,3417.130688591747,1955564,0.019291907019288512,-0.4216159261525204,1.0882262879139468,0
2025-03-25,3437.54052734375,3492.4285271585327,3403.607001938025,3472.613329841321,4235900,-0.0035182186286392136,0.7284180736375157,-0.25470293753527457,0
2025-03-26,3412.969482421875,3464.4889931540906,3386.912450732291,3440.9088610189397,2315715,-0.007147856069310565,-0.23998221293728317,-0.4683951491476687,0
2025-03-27,3469.244873046875,3495.4008369778494,3419.1123266469835,3428.029165516825,3467864,0.01648868849101648,0.3410771234166972,0.9231888766763954,0
2025-03-28,3460.03076171875,3481.5302026409804,3440.463254176872,3477.46799039738,1348143,-0.0026559414700619843,-0.7279544666949946,-0.20393700951874583,0
2025-04-01,3405.04345703125,3469.244742861873,3398.3062417610176,3447.8442336234234,1935147,-0.015892143299958805,-0.4319127614319324,-0.9832085727566171,0
2025-04-02,3388.299560546875,3425.7999181355394,3376.5096149247106,3401.2786115130666,1338839,-0.004917381142316879,-0.7326467209654384,-0.3370775925359775,0
2025-04-03,3388.547119140625,3431.001274401036,3361.648086642424,3368.583405418285,1200631,7.306278247432019e-05,-0.802348685519338,-0.043268908708035965,0
2025-04-04,3230.025634765625,3372.3484326372195,3207.3869172781106,3368.583496822648,2366979,-0.04678154937836687,-0.21412841640675592,-2.8017994398012984,0
2025-04-07,3040.146484375,3062.0423729831123,2937.900120111403,3020.8762544006017,4953864,-0.05878564812207843,1.0905063845817158,-3.508531847896257,0
2025-04-08,3131.89111328125,3164.3878434209587,3064.122993226975,3096.0749989474543,2877816,0.03017770011339138,0.04350024811932386,1.7291192805219096,0
2025-04-09,3025.92919921875,3129.6123660818375,3019.8361226935876,3129.6123660818375,4451381,-0.0338332049965443,0.8370908640985515,-2.0394752702669448,0
2025-04-11,3087.158203125,3127.8289446209496,3071.5041486267314,3085.2262697338097,3979116,0.02023477744358937,0.5989150834632235,1.1437370846604944,0
2025-04-15,3227.499267578125,3241.7661121490983,3146.752342718665,3150.6162092402606,2161492,0.045459628311585565,-0.3177609672741961,2.628831466037029,0
2025-04-16,3197.87548828125,3246.5218931957247,3194.3088979868703,3239.7846779044826,1578260,-0.009178554924693882,-0.6119003527706941,-0.5879510377505135,0
2025-04-17,3217.29443359375,3219.870264012315,3133.178779176769,3184.401255724522,3209331,0.006072451971210757,0.2106920660971981,0.3099406790317931,0
2025-04-21,3250.187744140625,3259.59996287842,3195.2997442551673,3219.4741882594,1643003,0.010223904347521184,-0.5792487386013759,0.5543543578628163,0
2025-04-22,3227.697509765625,3254.646129492851,3217.9880147923227,3249.692330208996,2060322,-0.006919672383709163,-0.3687836848731631,-0.45496100393976285,0
2025-04-23,3270.498291015625,3284.368929026597,3236.515179511797,3245.134741898812,2381699,0.013260468529192382,-0.2067047295128467,0.7331298213328749,0
2025-04-24,3270.10205078125,3276.442817054013,3249.6923011603153,3276.442817054013,1993448,-0.00012115592154982036,-0.4025100189318101,-0.05470339082306921,0
2025-04-25,3241.865478515625,3304.8776613332107,3200.2535638327017,3279.415180963702,2004819,-0.00863476791462181,-0.3967753216715763,-0.5559359809499921,0
2025-04-28,3296.55517578125,3319.8380313981165,3224.7250893036817,3229.876991956853,1689485,0.016869823139813445,-0.5558066316582586,0.9456278963732145,0
2025-04-29,3291.6015625,3345.201526303951,3284.3689670763993,3304.1841644644924,1843861,-0.0015026635433383895,-0.4779507153583859,-0.13603862716137793,0
2025-04-30,3310.128662109375,3323.999300023033,3272.777064104542,3293.2857446427906,1930714,0.005628597282382852,-0.43414844105154515,0.28380906350806123,0
2025-05-02,3304.0849609375,3343.7153553444255,3294.2765350756786,3294.2765350756786,1411889,-0.0018258206217348638,-0.6958056661013033,-0.15506426041249669,0
2025-05-05,3299.428466796875,3319.045560576633,3270.2010506664237,3319.045560576633,1947332,-0.0014093142869133768,-0.4257675423556903,-0.13054275894205963,0
2025-05-06,3303.193359375,3322.017796635985,3272.2817002496968,3315.082477645096,1695516,0.0011410741636050936,-0.552765038203288,0.019609469033964932,0
2025-05-07,3290.709716796875,3308.939843432301,3253.7545673632976,3301.211868113193,2422707,-0.0037792648567467335,-0.18602330613340184,-0.27007184055360234,0
2025-05-08,3293.1865234375,3334.897609303595,3269.30935651123,3279.5142312030375,3204333,0.0007526664014094742,0.20817144197384496,-0.0032577498185193663,0
2025-05-09,3412.07763671875,3444.871883412516,3300.220950142965,3300.220950142965,5637694,0.03610214982816973,1.4353800128875533,2.077916862327556,0
2025-05-12,3554.0537109375,3569.5096614618274,3457.7519012063494,3480.539377919171,3147384,0.04160986042371606,0.17945054897647844,2.4021792376532907,0
2025-05-13,3534.040283203125,3572.67991624067,3512.243567130664,3554.0535832199857,2374439,-0.005631155115293884,-0.21036614030427203,-0.3791005056698605,0
2025-05-14,3540.084228515625,3583.578490549433,3534.0404964859904,3553.8556941113675,2440116,0.0017102083813889113,-0.17724348513231045,0.053116823884266126,0
2025-05-15,3584.767333984375,3614.9855101940984,3510.2622397065293,3560.7909933686897,3720879,0.012622045856656383,0.46867930680409103,0.6955431601118359,0
2025-05-16,3571.39208984375,3608.3474817321217,3566.7355667862817,3608.3474817321217,1278520,-0.0037311331237106504,-0.7630671944541414,-0.26723812047843265,0
2025-05-19,3566.93359375,3586.45151458307,3553.855611996377,3571.3920131126943,1519244,-0.0012483916583757582,-0.6416636887578507,-0.12106855857004589,0
2025-05-20,3534.8330078125,3600.4212608859257,3523.1419933160023,3596.458221523366,1532347,-0.008999490765330465,-0.63505549790385,-0.5774087682097283,0
2025-05-21,3555.837158203125,3577.138495316908,3522.1513227673754,3532.7524049540325,1563885,0.005942048844797654,-0.6191500470030273,0.30226329170595806,0
2025-05-22,3518.58447265625,3558.8094197559362,3504.2184546756093,3551.8741007307995,1597159,-0.010476488064402822,-0.6023690852022165,-0.6643658884575088,0
2025-05-23,3566.63623046875,3598.043510721428,3518.3862749189907,3537.012608179345,1119217,0.013656559387992928,-0.8434079276919415,0.7564493767981407,0
2025-05-26,3614.9853515625,3638.565483947053,3575.0576819457824,3582.389449835285,1678934,0.013555944023872613,-0.5611277811431524,0.7505257218787448,0
2025-05-27,3606.365966796875,3631.134963821579,3569.7078512003136,3614.985529384525,2013954,-0.002384348462684538,-0.39216829858897706,-0.1879471726952054,0
2025-05-28,3612.607666015625,3629.153307026433,3586.5506337525767,3626.181027495699,1293244,0.0017307448207464216,-0.7556414902540111,0.054325891516139146,0
2025-05-29,3621.5244140625,3634.9986024674436,3584.569024444051,3630.044803373408,1972248,0.0024682303951122364,-0.41320174190401626,0.09774480759094094,0
2025-05-30,3641.1416015625,3661.1549020460297,3620.7318520103017,3621.52450826291,2571304,0.005416831493341823,-0.11108189299656587,0.2713415097802566,0
2025-06-02,3645.60009765625,3663.1364988977325,3572.2838676131,3641.1416782617343,1954517,0.001224477535242352,-0.42214395605591193,0.024519780664924867,0
2025-06-03,3644.800048828125,3669.199951171875,3615.300048828125,3655.0,2472483,-0.00021945600359163375,-0.1609199475171502,-0.060490735227724,0
2025-06-04,3626.5,3661.699951171875,3615.300048828125,3645.0,1086783,-0.005020864953623083,-0.8597652551863064,-0.3431701251554372,0
2025-06-05,3642.60009765625,3677.39990234375,3612.0,3629.89990234375,1466416,0.004439569186888148,-0.6683062520208559,0.21380591648615385,0
2025-06-06,3656.300048828125,3667.0,3623.0,3645.0,1172711,0.0037610362940170283,-0.8164294829431115,0.17385779579932126,0
2025-06-09,3678.89990234375,3708.89990234375,3662.199951171875,3664.0,898170,0.006181071907068514,-0.9548877997597368,0.31633559717390575,0
2025-06-10,3679.800048828125,3704.0,3667.199951171875,3704.0,1454535,0.0002446781669165343,-0.674298155824289,-0.03316518026473865,0
2025-06-11,3684.800048828125,3692.0,3656.10009765625,3689.89990234375,1265737,0.0013587694803125494,-0.7695140008104486,0.032426119304211305,0
2025-06-12,3603.89990234375,3708.0,3585.0,3684.800048828125,2335718,-0.021955098081944402,-0.2298941688517624,-1.340160537641794,0
2025-06-13,3587.39990234375,3596.0,3485.89990234375,3501.199951171875,1981445,-0.0045783735528474034,-0.40856345057498894,-0.31711877220440204,0
2025-06-16,3628.699951171875,3653.699951171875,3561.800048828125,3575.5,1322630,0.011512529952722117,-0.7408213501001785,0.6302212343806025,0
2025-06-17,3622.300048828125,3627.60009765625,3602.0,3622.0,930603,-0.0017636901451946185,-0.9385309765919272,-0.151406374698721,0
2025-06-18,3601.5,3639.10009765625,3587.199951171875,3622.0,743311,-0.005742221391862423,-1.0329873057858159,-0.3856394503064617,0
2025-06-19,3621.10009765625,3643.0,3591.10009765625,3607.0,1580819,0.005442203986186334,-0.6106097811157,0.27283529647346977,0
2025-06-20,3662.0,3669.89990234375,3614.0,3614.0,2575277,0.011294883113069032,-0.1090782035923878,0.6174074381609688,0
2025-06-23,3583.699951171875,3660.0,3574.60009765625,3645.0,1867977,-0.021381771935588434,-0.46578837615094604,-1.3064063861066597,0
2025-06-24,3604.800048828125,3684.0,3597.0,3637.10009765625,2751637,0.0058877969539135044,-0.02013517230095936,0.29906925187782474,0
2025-06-25,3619.800048828125,3642.0,3608.89990234375,3640.0,1405262,0.00416111845229139,-0.6991478381832283,0.1974123360600959,0
2025-06-26,3659.60009765625,3669.0,3620.10009765625,3620.10009765625,2578926,0.010995095942111455,-0.10723791599212458,0.599757690872959,0
2025-06-27,3679.199951171875,3731.39990234375,3665.0,3665.0,2720600,0.005355736417259838,-0.03578795559758027,0.2677445825003319,0
2025-06-30,3669.800048828125,3717.5,3652.699951171875,3682.0,1508882,-0.002554876730946898,-0.6468895205237942,-0.19798689797990907,0
2025-07-01,3666.699951171875,3678.89990234375,3645.0,3669.800048828125,1054380,-0.0008447592825227002,-0.8761069485574572,-0.09730500188311371,0
2025-07-02,3596.800048828125,3674.199951171875,3583.89990234375,3666.60009765625,1330176,-0.019063436680007095,-0.7370157019139394,-1.169916117830022,0
2025-07-03,3582.89990234375,3625.0,3576.0,3605.0,1229034,-0.0038645869371870534,-0.7880242983693582,-0.27509511474191634,0
2025-07-04,3594.60009765625,3600.0,3570.10009765625,3590.0,696402,0.003265565779509094,-1.0566447601680433,0.14468733683073964,0
2025-07-07,3581.39990234375,3609.800048828125,3575.10009765625,3599.89990234375,719539,-0.0036722291642696803,-1.0449761566582352,-0.26377019356523124,0
2025-07-08,3606.39990234375,3614.0,3560.0,3580.0,1513912,0.00698051060526339,-0.6443527579506717,0.3634019574531843,0
2025-07-09,3579.699951171875,3605.10009765625,3568.199951171875,3605.0,1008876,-0.007403491541390972,-0.8990558241294982,-0.4834454979189599,0
2025-07-10,3574.699951171875,3589.89990234375,3569.0,3575.0,1063910,-0.0013967651110990964,-0.8713007164855173,-0.12980393552580946,0
2025-07-11,3540.60009765625,3586.60009765625,3535.5,3575.0,1439747,-0.00953922118818562,-0.6817561369239581,-0.6091849964473007,0
2025-07-14,3495.89990234375,3548.699951171875,3488.0,3540.60009765625,1358844,-0.012625033632600813,-0.722557668226807,-0.790859914850766,0
2025-07-15,3494.0,3521.0,3481.699951171875,3519.0,1585193,-0.000543465887703598,-0.6084038567628496,-0.07956657678267408,0
2025-07-16,3503.800048828125,3516.0,3477.0,3504.0,1266964,0.002804822217551406,-0.7688951921271043,0.11756140143078422,0
2025-07-17,3474.0,3515.0,3467.5,3515.0,2217275,-0.008505065475437723,-0.28962811904030095,-0.5482998460649489,0
2025-07-18,3464.800048828125,3499.0,3450.0,3489.0,1818696,-0.0026482300437176143,-0.4906420931223278,-0.20348300501357142,0
2025-07-21,3502.800048828125,3508.10009765625,3444.89990234375,3467.60009765625,1521623,0.010967443853752146,-0.6404638958828093,0.5981296946849681,0
2025-07-22,3464.60009765625,3507.60009765625,3454.10009765625,3502.0,2586522,-0.010905547173511887,-0.10340705147812089,-0.6896264252016417,0
2025-07-23,3484.89990234375,3490.0,3458.60009765625,3476.199951171875,1192261,0.005859205713592219,-0.8065698987871383,0.29738596381479804,0
2025-07-24,3477.5,3493.39990234375,3461.0,3484.89990234375,1083671,-0.002123418907605701,-0.8613347194263774,-0.17258513871488548,0
2025-07-25,3442.89990234375,3477.0,3437.39990234375,3470.0,1338744,-0.009949704574047424,-0.7326946319881912,-0.6333519012659616,0
2025-07-28,3422.199951171875,3446.10009765625,3405.10009765625,3430.10009765625,2256080,-0.006012359278230406,-0.270057727062166,-0.40154361796007576,0
2025-07-29,3495.60009765625,3504.300048828125,3406.5,3418.0,1241060,0.021448234332199112,-0.7819592672154076,1.2151784587541417,0
2025-07-30,3665.10009765625,3685.300048828125,3590.0,3622.0,8760659,0.04848952833982567,3.0103741936373596,2.8072145824177452,0
2025-07-31,3636.5,3662.89990234375,3621.0,3625.0,1927627,-0.007803360588852448,-0.43570529712773387,-0.5069874914387257,0
2025-08-01,3587.300048828125,3636.0,3578.10009765625,3636.0,1205945,-0.013529479216795037,-0.7996686942045124,-0.8441084776421448,0
2025-08-04,3631.10009765625,3636.800048828125,3577.0,3595.199951171875,1033049,0.01220975336100838,-0.8868647383084067,0.6712697452966307,0
2025-08-05,3652.60009765625,3657.699951171875,3608.300048828125,3630.0,1158433,0.0059210705906669325,-0.8236302574995812,0.3010282125570799,0
2025-08-06,3628.39990234375,3671.0,3622.199951171875,3650.0,931383,-0.006625470805859179,-0.9381376018787989,-0.43764010430219724,0
2025-08-07,3641.60009765625,3649.0,3599.199951171875,3610.300048828125,1211790,0.0036380210747921637,-0.7967209054888262,0.16661536602835145,0
2025-08-08,3607.60009765625,3662.300048828125,3600.0,3641.60009765625,1337067,-0.009336555109904165,-0.733540387621417,-0.5972531814396936,0
2025-08-11,3668.39990234375,3676.89990234375,3600.0,3610.0,1822410,0.016853255084176233,-0.4887690242959706,0.9446524643888623,0
2025-08-12,3686.10009765625,3727.89990234375,3673.10009765625,3680.0,2280103,0.00482504519237148,-0.2579422902243684,0.23650053033717486,0
2025-08-13,3693.699951171875,3716.0,3681.300048828125,3696.0,1227196,0.0020617599398500275,-0.7889512505779862,0.07381416108427159,0
2025-08-14,3677.0,3708.5,3641.699951171875,3700.0,1769702,-0.004521198633521073,-0.5153510683723406,-0.3137526412452328,0
2025-08-18,3635.10009765625,3701.5,3621.699951171875,3699.0,1950151,-0.01139513253841451,-0.42434584579632006,-0.7184504003532072,0
2025-08-19,3613.0,3654.0,3608.199951171875,3648.89990234375,1352944,-0.006079639366877165,-0.7255331949030341,-0.40550468326629674,0
2025-08-20,3592.300048828125,3619.89990234375,3580.0,3613.5,1325096,-0.005729297307466075,-0.7395776808148266,-0.38487855442557445,0
2025-08-21,3612.60009765625,3648.0,3588.0,3599.0,1624009,0.005650989213650703,-0.5888279171926064,0.28512737184962794,0
2025-08-22,3595.800048828125,3634.5,3582.0,3610.0,1060447,-0.004650403690966032,-0.8730471993464961,-0.3213594931493758,0
