Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-11-05,1565.314208984375,1580.6857053503006,1553.016987679978,1570.123975571089,6473278,-0.008075375743147428,-0.2953173970620209,-0.48428595186088835,0
2024-11-06,1585.5450439453125,1597.3959229028424,1553.5127817645832,1569.8759869347814,6631728,0.012924456217684233,-0.28208152679896414,0.6419952765100947,0
2024-11-07,1562.7357177734375,1595.214200557558,1556.6366807641537,1582.718565296283,5160994,-0.014385795130183454,-0.40493696646741856,-0.8227318457148661,0
2024-11-08,1556.8846435546875,1566.4050297804436,1545.9262060341464,1557.9754997056518,3096384,-0.003744122663994931,-0.5774008989622733,-0.25198842455342296,0
2024-11-11,1547.6121826171875,1568.4875932572072,1538.9347251988436,1548.0584034325336,3664301,-0.005955779046242671,-0.5299608501633812,-0.3706059007112588,0
2024-11-12,1542.7528076171875,1581.7765496942259,1537.2487718266007,1555.79381090626,4479934,-0.003139917774349854,-0.46182823690829883,-0.2195831830940403,0
2024-11-13,1537.5958251953125,1559.4630663776882,1533.5298407760313,1546.967551869879,5816699,-0.003342714656821788,-0.3501636858688848,-0.23045976164601695,0
2024-11-14,1537.6453857421875,1555.0002998024831,1523.811088386004,1537.1495310547505,5139154,3.223249313166754e-05,-0.40676133634148076,-0.04945166458950181,0
2024-11-18,1524.25732421875,1555.942390635251,1516.7698699412754,1555.942390635251,4816078,-0.008706858972542197,-0.4337489792642157,-0.518154208931944,0
2024-11-19,1512.8526611328125,1545.0832160242032,1506.7041113922262,1524.2573190174585,6238241,-0.007482111389415791,-0.3149508412969095,-0.45246748272666565,0
2024-11-21,1512.505615234375,1529.2655283017389,1498.472903016313,1525.2490568094568,7356679,-0.00022939834615332,-0.22152389105852044,-0.06348367701699349,0
2024-11-22,1556.2896728515625,1561.9423682371082,1507.5966424935457,1520.2905717507851,7640321,0.028948029796506125,-0.1978303049862329,1.5013854929132182,0
2024-11-25,1565.6612548828125,1595.908392348482,1549.5956106194408,1568.8346766198333,12155641,0.006021746590452182,0.17934981313421963,0.27178315802516023,0
2024-11-26,1564.1737060546875,1591.544862243798,1553.0169749130705,1576.8180013485198,4030593,-0.0009501089865293633,-0.4993632269990038,-0.10213745609754862,0
2024-11-27,1564.5704345703125,1570.619837990379,1541.2652625464616,1556.1409042638131,4982785,0.000253634563788685,-0.419823373559303,-0.03757723642414475,0
2024-11-28,1547.46337890625,1575.3303889594742,1544.0419088259516,1557.9754743817023,6714728,-0.010934027184759332,-0.2751482530101745,-0.6376036290284169,0
2024-11-29,1613.6600341796875,1635.229714428469,1538.290116988543,1538.290116988543,10775801,0.04277752622503117,0.06408706006526212,2.243101057795979,0
2024-12-02,1629.9735107421875,1632.5519309153465,1603.7923589308846,1613.6599398846556,3790108,0.010109611824645093,-0.5194517613013782,0.49102709702282693,0
2024-12-03,1607.11474609375,1639.1965215609926,1599.776072187385,1639.1965215609926,9131055,-0.01402400989819097,-0.0733041969349376,-0.803328265902657,0
2024-12-04,1570.966796875,1616.9821360910237,1569.2809393606492,1616.238354059703,8772014,-0.022492450714307166,-0.1032961192771161,-1.2575150395183727,0
2024-12-05,1601.957763671875,1608.6022893224847,1572.2064815122776,1586.7350485118698,10324005,0.01972732132755639,0.02634699543056337,1.006852447114115,0
2024-12-06,1584.6029052734375,1611.1807667018509,1581.5782641149153,1604.585874710944,4296866,-0.010833530566160543,-0.47712053288379447,-0.6322137070874372,0
2024-12-09,1589.263916015625,1592.5861182283777,1575.875839379953,1582.6690244241763,4264409,0.0029414377107830347,-0.47983177706888774,0.10657735660605122,0
2024-12-10,1565.5621337890625,1598.4868388183645,1557.033456805162,1597.1976891795864,14645786,-0.014913685504157281,0.3873601391436839,-0.8510441207822764,0
2024-12-11,1572.85107421875,1574.8344929756463,1558.173726994408,1574.8344929756463,3853182,0.004655797602900913,-0.5141829744224129,0.19852339544892594,0
2024-12-12,1597.1976318359375,1604.486671756462,1565.413296958698,1565.413296958698,13120939,0.015479251669952676,0.25998445556519606,0.779016285325041,0
2024-12-13,1667.8072509765625,1671.0303064638074,1593.4786813171052,1604.5857779575313,12900707,0.04420844216971509,0.24158772360070552,2.3198451846480497,0
2024-12-16,1648.7664794921875,1673.0137254297294,1646.386352766584,1667.807251180467,4375126,-0.011416649899576803,-0.4705832075017381,-0.6634880696800474,0
2024-12-17,1601.908203125,1644.8987803535226,1595.1645309463686,1636.8163247292393,6182486,-0.028420201981313675,-0.3196082470811741,-1.5754373443698702,0
2024-12-18,1588.619384765625,1609.5444298514833,1582.8674215591093,1607.957718950532,3905144,-0.008295617897112417,-0.509842410896954,-0.4960981703667042,0
2024-12-19,1587.0325927734375,1596.4041981301114,1572.3056114154133,1573.2478079753505,5865855,-0.000998849697671056,-0.3460575171175385,-0.10475156025413097,0
2024-12-20,1565.0166015625,1608.850230283404,1560.3556157413789,1596.6521560714723,9738879,-0.013872425374997,-0.022530579978344064,-0.7951983530870036,0
2024-12-23,1573.74365234375,1594.1232076362628,1565.2644886513433,1572.8510896827163,4363599,0.005576331121687206,-0.47154609722418844,0.24789424871237414,0
2024-12-24,1570.7685546875,1585.545049070309,1561.9423167494508,1576.8179578613504,3610076,-0.0018904588760814134,-0.5344904498163586,-0.15257111817058827,0
2024-12-26,1586.2392578125,1593.5282980240522,1567.9917798066892,1570.7686146769386,3400479,0.009849129637101717,-0.5519988038682735,0.47705669008327084,0
2024-12-27,1586.5863037109375,1614.949169131801,1583.0658078775332,1586.2392296228948,2559578,0.00021878534195152177,-0.6222421395582372,-0.039446300160070884,0
2024-12-30,1573.74365234375,1599.676877056794,1567.991689468889,1591.6935680584866,4438130,-0.008094517983137317,-0.4653202679621128,-0.4853126051031522,0
2024-12-31,1574.586669921875,1583.9582757456174,1550.388935273378,1569.876050062244,2249626,0.0005356765549899833,-0.6481334898881519,-0.022450515367762734,0
2025-01-01,1582.470703125,1593.2308473829798,1570.9173850092022,1579.793136063459,1405565,0.0050070493760221435,-0.7186407911826044,0.21736203564549247,0
2025-01-02,1596.3546142578125,1606.1725617847092,1575.2312761236258,1586.6359345201176,3728040,0.008773565984757425,-0.5246365135606865,0.4193711260362367,0
2025-01-03,1585.5946044921875,1603.5941549326797,1580.090689767925,1601.6107360644885,3669685,-0.0067403631182709756,-0.5295111062347205,-0.4126853951592397,0
2025-01-06,1575.28076171875,1596.5033672751379,1554.1077900561047,1582.9169968001856,4584188,-0.006504716113574727,-0.45311954382906416,-0.4000469703182095,0
2025-01-07,1577.660888671875,1589.7101821996414,1570.9173373274543,1580.7847975210407,2830856,0.0015109223771183622,-0.5995813606802218,0.02985471567213934,0
2025-01-08,1585.941650390625,1600.0735095752789,1564.7686785607114,1585.4954295765262,3674564,0.005248758955874955,-0.5291035466827265,0.23032561378332808,0
2025-01-09,1593.7266845703125,1606.7675667009034,1579.198117239554,1586.7350846801287,4684859,0.004908777178384893,-0.4447101509906155,0.21209141578167454,0
2025-01-10,1602.5032958984375,1611.5278275208984,1578.603122791168,1594.668767171449,4145892,0.005506973945467397,-0.4897319073053453,0.24417442439307063,0
2025-01-13,1583.958251953125,1601.3131669647628,1565.016626066365,1566.9008981935704,3705039,-0.011572546523166638,-0.5265578657343727,-0.671849252809662,0
2025-01-14,1586.834228515625,1619.8582008285803,1565.4133291231879,1591.3960676641,7284572,0.0018156896237344622,-0.2275472353125958,0.04620025736629438,0
2025-01-15,1594.123291015625,1600.470255643723,1579.7931380299403,1594.7184135262914,2960985,0.0045934618556964235,-0.5887112403806869,0.19518015050945,0
2025-01-16,1616.6846923828125,1621.4449461526285,1587.2806041203096,1605.6272288932903,5299325,0.014152858498675869,-0.3933817050640805,0.7078780146457853,0
2025-01-17,1614.007080078125,1625.4117384012577,1609.544387690812,1616.5855003569166,2678801,-0.001656236566909608,-0.6122830347278653,-0.1400091038374287,0
2025-01-20,1627.5439453125,1631.3620023830172,1604.6849946673472,1624.4200364154299,3933044,0.008387116389675153,-0.507511828502891,0.398644725679103,0
2025-01-21,1612.6683349609375,1642.9649858098971,1606.8668589309905,1640.2874187370853,7958844,-0.009139913176787529,-0.17122298972085173,-0.5413801481689041,0
2025-01-22,1618.2218017578125,1627.3951136415324,1609.0981237670446,1614.0070368382655,3262136,0.0034436509209498922,-0.5635550676726413,0.13351249172074486,0
2025-01-23,1622.4366455078125,1631.7587384650515,1603.7924595933343,1611.0319869360887,2457080,0.002604614364620117,-0.6308041479534584,0.08851255433677763,0
2025-01-24,1631.1636962890625,1648.1219030954665,1620.5028200642591,1620.5028200642591,3620058,0.005378977851254296,-0.5336566192264828,0.23730962668964606,0
2025-01-27,1589.3134765625,1633.5436920454204,1580.4872386001332,1625.362089411334,6622807,-0.02565666451611981,-0.2828267284311303,-1.4272209026024707,0
2025-01-28,1604.932861328125,1616.783861131008,1583.7598901393571,1594.3216193165626,5216471,0.009827755817818806,-0.4003027829736754,0.4759103508419933,0
2025-01-29,1587.1812744140625,1613.4120609039126,1579.9418683669626,1606.5692417735918,5009227,-0.011060641439775032,-0.4176145828903491,-0.6443943147317283,0
2025-01-30,1627.147216796875,1631.3123479015524,1581.974804683119,1593.3794629145157,4283637,0.025180452306915457,-0.47822559648562457,1.299319504438947,0
2025-01-31,1612.8170166015625,1625.5108240580212,1561.1984948377387,1625.5108240580212,8340866,-0.008806947550524802,-0.13931138587336994,-0.5235222464841687,0
2025-02-01,1609.7923583984375,1630.370329405225,1595.858792257276,1613.511268821351,2741589,-0.0018753883248940895,-0.6070381384067747,-0.15176284127889,0
2025-02-03,1638.6510009765625,1647.229311488262,1594.7678600774923,1606.4700794072216,4146970,0.017926934755011503,-0.48964185827951023,0.9102925506230112,0
2025-02-04,1647.675537109375,1654.4688433579638,1615.544249339391,1648.369806325564,6385876,0.0055072960181479225,-0.3026183849618738,0.24419169807482788,0
2025-02-05,1646.683837890625,1661.3115516568514,1635.4279603228454,1656.1547111591876,3920893,-0.0006018777340651704,-0.5085268430788861,-0.08346081508851246,0
2025-02-06,1606.3212890625,1653.477119115643,1599.8751780090004,1652.0887017540035,5229162,-0.024511413727014375,-0.3992426603513437,-1.3657978175057734,0
2025-02-07,1662.8487548828125,1693.3934531647135,1621.4448869738474,1621.494520867708,14873255,0.03519063477849049,0.40636140246250546,1.836194305691248,0
2025-02-10,1679.013671875,1685.906003879313,1664.1380306643002,1684.7655138415037,6782878,0.009721219049369623,-0.26945545049564423,0.47019647833770734,0
2025-02-11,1682.6829833984375,1692.500931014039,1672.2204004385974,1691.8562956698006,8965266,0.002185397048816151,-0.08715311896107787,0.06602872711955364,0
2025-02-12,1697.3603515625,1699.492430025827,1670.5345626116448,1689.872896818191,7148192,0.008722598557702854,-0.2389395230151877,0.41663759671766887,0
2025-02-13,1700.3848876953125,1714.070525634729,1689.7736456967139,1695.823048734932,5356002,0.0017819057279311323,-0.38864728146736693,0.04438833012156681,0
2025-02-14,1702.814697265625,1709.8061759974432,1691.112477760319,1699.7899351304422,5125863,0.0014289762205579315,-0.4078715790152977,0.02545970822430319,0
2025-02-17,1661.65869140625,1702.6658498434836,1652.4357457970964,1697.5585223514956,4906462,-0.02416939783610228,-0.4261988947084812,-1.3474545241662197,0
2025-02-18,1655.0638427734375,1681.889509423088,1642.0724738380143,1677.9723057142642,7529598,-0.003968834675207145,-0.2070793757538974,-0.26404037432568117,0
2025-02-19,1631.560302734375,1659.5760940790167,1624.8662640945047,1656.1547449752838,7776555,-0.014200986953879058,-0.18645021316283572,-0.8128200530772228,0
2025-02-20,1629.8743896484375,1636.122207256284,1613.7591119899116,1626.254626147329,5524503,-0.001033313376840539,-0.3745718168085134,-0.10659994623081817,0
2025-02-21,1625.65966796875,1644.9483677790772,1615.6929398668744,1629.8744330069487,5447583,-0.0025859180967906514,-0.3809972074089194,-0.18987059117795735,0
2025-02-24,1588.0242919921875,1623.973757319966,1584.7516025873142,1613.511174849537,4673190,-0.023150833300544127,-0.445684902458584,-1.2928259862606182,0
2025-02-25,1627.7918701171875,1635.4776181406846,1583.7599475515622,1583.7599475515622,6286808,0.02504217241860407,-0.31089387372943783,1.2919031573578448,0
2025-02-27,1636.71728515625,1642.270833812559,1625.0646992279303,1629.7753190712936,7568745,0.005483142656573126,-0.20380929299474382,0.24289628400701582,0
2025-02-28,1557.18212890625,1634.7833933159038,1546.5708862217894,1628.3372818952935,13640211,-0.04859431556770488,0.30336102118992336,-2.6574329276562696,0
2025-03-03,1582.5699462890625,1589.4622783583984,1559.7109956563227,1565.9091795525883,6993525,0.016303691720791047,-0.25185938635363014,0.8232333702478339,0
2025-03-04,1562.2894287109375,1577.3138508099057,1555.0003886010263,1575.8262866626471,5219668,-0.012814926522319192,-0.4000357266326783,-0.7384816560669338,0
2025-03-05,1604.833740234375,1612.6186348305923,1564.0248741190308,1564.9174367927353,6295425,0.027232029316450745,-0.31017406625669086,1.4093514646330496,0
2025-03-06,1613.412109375,1618.221875939078,1577.2642277141515,1604.5858711625117,5174009,0.005345331996429836,-0.40384977901728486,0.23550510297860092,0
2025-03-07,1617.1805419921875,1628.7836151225642,1602.2057535986596,1615.494684360612,3035558,0.0023356912938055086,-0.5824819027150072,0.07408943861378978,0
2025-03-10,1617.428466796875,1641.1799805793491,1613.1145549337234,1626.4034856746728,3778450,0.00015330681902847587,-0.5204255939017361,-0.0429581011767284,0
2025-03-11,1649.1630859375,1662.5016499024227,1610.5856874134624,1616.4863098758956,6078564,0.019620415858929263,-0.32828920706525355,1.0011188001616291,0
2025-03-12,1629.229736328125,1702.417937247302,1620.4531324965762,1675.9888579676951,9907628,-0.012086948694976063,-0.00843439903154334,-0.6994381169026144,0
2025-03-13,1618.965576171875,1643.163309454644,1616.0895947345548,1637.1139063985204,8317331,-0.006300007867142687,-0.14127734489287794,-0.38906787983409613,0
2025-03-17,1625.560546875,1634.7338591616337,1598.833904929244,1598.833904929244,6405522,0.004073570680062977,-0.30097728740940927,0.16729689539560844,0
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,0.0,-0.8360524414589909,-0.051180385658580116,0
2025-03-19,1623.5770263671875,1628.4364265129727,1614.0070066934181,1621.444827000761,6283464,-0.0012202070920247499,-0.31117320948304883,-0.11662359230118194,0
2025-03-20,1691.1124267578125,1695.4759722582721,1632.4527924932477,1646.2375771399904,12074465,0.04159667160463454,0.1725689043019451,2.179768437093656,0
2025-03-21,1711.4921875,1717.045736111863,1677.9723602490183,1695.4760559490876,14715349,0.012051097502286945,0.3931709743794619,0.5951545432784748,0
2025-03-24,1704.5501708984375,1725.5743618261117,1700.6328461202454,1725.5743618261117,4120999,-0.004056119363128885,-0.49181130470804824,-0.26872170252458466,0
2025-03-25,1716.153076171875,1726.0701699376762,1691.9553431716658,1710.6986746006844,4857399,0.00680701892589175,-0.4302972948518473,0.31389956601424596,0
2025-03-26,1724.136474609375,1750.3671405587422,1711.8392534895443,1724.7314760545662,7142394,0.0046519151166328765,-0.23942384977937325,0.19831516657303525,0
2025-03-27,1710.401123046875,1731.9212892754517,1699.0460990440622,1725.5246911253353,6222339,-0.007966510635773139,-0.31627918972810626,-0.47844720386095446,0
2025-03-28,1719.0291748046875,1731.2767622290205,1646.237677388042,1718.9300280719228,4133264,0.005044460998974598,-0.49078676732227106,0.21936852830375916,0
2025-04-01,1709.8558349609375,1750.3671408940534,1694.2859243021528,1700.781669480624,6773056,-0.005336349131359164,-0.2702759157384574,-0.33738409747369136,0
2025-04-02,1740.0533447265625,1745.8053078539904,1702.7154604097407,1705.7402225998721,6431226,0.017660851370147723,-0.29883014440378214,0.8960217354035155,0
2025-04-03,1731.524658203125,1740.4004091446,1721.0620753330531,1733.5080770555912,2341989,-0.004901393712603563,-0.6404180926959353,-0.314056190648704,0
2025-04-04,1728.9957275390625,1756.1190768291567,1725.5743784877857,1739.954164975184,7817334,-0.0014605224661869975,-0.18304380386364233,-0.1295123951884013,0
2025-04-07,1672.666748046875,1760.036325335164,1655.5597602389971,1715.657327978495,14870388,-0.03257901601200741,0.4061219121498252,-1.798486470848248,0
2025-04-08,1706.1368408203125,1727.8553004445048,1692.6496174698434,1706.4342809992186,7206935,0.020010018619978975,-0.23403251937452663,1.0220143138547977,0
