Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-06-07,407.1806945800781,409.21374150430285,399.40215297731316,401.6561545283152,11283521,0.023894090535509838,-0.22765252761611215,0.8717650251903463,0
2024-06-10,392.5517578125,402.62851435745176,390.03256193243817,402.62851435745176,13920775,-0.03592738300784326,-0.07149491412687993,-1.4146466799473396,0
2024-06-11,392.2424011230469,402.89370511272,390.96069685320197,392.46338275748235,10546091,-0.0007880659895067588,-0.27131738087460167,-0.07160143244030029,0
2024-06-12,392.684326171875,400.9932294228839,391.2258529216135,395.33610552700304,11163309,0.0011266631235247182,-0.23477054470235703,0.0015806340801841783,0
2024-06-13,388.7508239746094,397.72269860819085,388.04369363736924,396.8829577293367,11641274,-0.01001695747729936,-0.20646918513237214,-0.424335062578021,0
2024-06-14,395.6455078125,399.4463809821559,388.92766100016524,389.89998554772484,9634670,0.017735483535183283,-0.32528462416780346,0.6363794638051886,0
2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634,0.01050035666595095,-0.3864529592650154,0.3598486834328108,0
2024-06-19,396.3968200683594,402.7168886756184,394.2753750467867,400.02089686707563,6416994,-0.008512024294378251,-0.5158103016875186,-0.3668156361735997,0
2024-06-20,415.4012451171875,423.40076868319267,397.0155588096509,397.7669016856716,28530186,0.047942930131353645,0.7935604640215039,1.7909257393955467,0
2024-06-21,415.66644287109375,419.51152859893193,410.14190216307816,417.8762591543,17801714,0.000638413478590838,0.15830402535232363,-0.017080552899724006,0
2024-06-24,409.5673522949219,416.7713479298268,404.1312096735051,406.65037863748876,7716484,-0.014673040561187012,-0.43886463883019716,-0.6022932811327556,0
2024-06-25,401.3468017578125,414.1637355359096,398.65083682219284,411.20260345017147,8309097,-0.020071303269284746,-0.40377471885938876,-0.8086180389851028,0
2024-06-26,390.7838745117188,394.9825249941981,376.5968393278491,385.9664647469671,162210828,-0.026318702926821258,8.70908548528545,-1.047397307658798,0
2024-06-27,391.8445434570313,394.31955344300036,383.2262614721233,390.6954499824935,20922873,0.002714208580478994,0.3431147188844743,0.06225754991355763,0
2024-06-28,401.3026123046875,405.41286494314573,392.3307641427144,392.99370898683003,15248617,0.024137298848703637,0.007129533048389921,0.8810605891598647,0
2024-07-01,411.02581787109375,414.42894025282754,403.29146108319685,403.95440595073086,15408362,0.02422911107048553,0.01658838607006982,0.8845697059723199,0
2024-07-02,404.7057495117188,418.1856285065403,402.18655361598803,412.79367151355257,11050920,-0.015376329380255793,-0.24142534474150432,-0.629173391112761,0
2024-07-03,410.0534973144531,411.24680348264843,405.059317992313,406.73877294463057,7347763,0.013213916059226838,-0.4606974207326469,0.46356251045641284,0
2024-07-04,414.64990234375,418.49498778938835,409.6557233052977,413.76597589534094,12818706,0.011209281372796198,-0.1367508450840288,0.38694420033975563,0
2024-07-05,418.8486022949219,423.93117997176944,412.7937000152701,415.7990448986943,12860621,0.010125891571273193,-0.13426896568621532,0.34553640851005696,0
2024-07-08,411.600341796875,422.07487551626417,410.8489989270752,420.6605878158105,8576939,-0.017305203976646366,-0.3879152045645264,-0.7028961062801504,0
2024-07-09,411.600341796875,413.6775743279825,408.90437694233384,413.14721306840056,5474279,0.0,-0.5716305315935123,-0.04148108942462122,0
2024-07-10,403.6892395019531,412.74948604081084,393.4798723388434,411.90974508367646,11556309,-0.019220349187236585,-0.21150014977594178,-0.7760940762926827,0
2024-07-11,395.73388671875,404.83831846172325,390.38611545345645,403.9543920021998,13978497,-0.019706625802109468,-0.06807706747053759,-0.7946798529097421,0
2024-07-12,397.5017395019531,401.65617767511657,393.43567239447606,399.44636152706323,11038603,0.004467276729474445,-0.24215466141913447,0.12926083984192183,0
2024-07-15,406.1199951171875,408.8159598460551,394.45215585146394,399.62313068457536,10391508,0.021681051323278577,-0.28047058051559415,0.7871813722131712,0
2024-07-16,402.6285095214844,413.2798127593221,400.94905461338027,412.7052659454043,23302200,-0.008597177281792434,0.48399990705007934,-0.3700702331538986,0
2024-07-18,399.00439453125,407.0481306292983,395.99904999332387,405.67805542055527,16469541,-0.009001138529761699,0.07942313013525655,-0.38550986830614203,0
2024-07-19,388.7508239746094,401.5235713776196,387.15976722817254,400.41866336612367,14552716,-0.025697888788133505,-0.03407629672180673,-1.0236694281978886,0
2024-07-22,396.6620178222656,398.65085245201516,386.27588142246253,390.695513933017,17818304,0.020350294738341157,0.15928635576410283,0.7363190772500602,0
2024-07-23,384.4638366699219,397.2365582338263,362.8960087867374,397.2365582338263,33154992,-0.030752077598237393,1.0674054056959434,-1.2168434804388912,0
2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405,-0.005173077138310611,1.2816596029399,-0.23919912310097086,0
2024-07-25,380.8839111328125,383.93346824927346,374.78482387518574,379.0718726565529,18871603,-0.004159917784653855,0.22165450768674463,-0.20047558006267116,0
2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214,0.03156190899240152,0.8065295939450227,1.1648335311007283,0
2024-07-29,396.8387756347656,402.6284828750134,387.1597705801446,395.1151083317914,45433689,0.010011167619774719,1.7944540783976988,0.34115159198801553,0
2024-07-30,395.2919006347656,396.13161453758704,389.10441577583777,394.93830849116375,16607270,-0.003897993580707193,0.08757836734345056,-0.1904646838026766,0
2024-07-31,398.4298095703125,401.65613541192994,393.78919614769654,400.41864389429077,14227543,0.007938207007297526,-0.05333050570248668,0.26192182501775885,0
2024-08-01,396.0874328613281,408.59498626709,392.065551478715,404.83829899475876,19749880,-0.0058790197237262865,0.2736592217956179,-0.2661806615827976,0
2024-08-02,387.25775146484375,394.16988294682426,385.56314261723435,392.4306905898608,13093052,-0.022292253335832735,-0.12050621463496439,-0.8935040494408896,0
2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297,-0.048249669691753816,0.3336658727247348,-1.8856116836384897,0
2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697,0.0015729391863639197,0.1697309735052101,0.018637566204379362,0
2024-08-07,385.5631408691406,387.4807216913457,373.2550983346565,379.49831383846197,15297435,0.04445509225192623,0.010020154268536838,1.65761853579806,0
2024-08-08,376.644287109375,384.8496675007512,375.5294271224088,383.5564190285658,9305734,-0.02313201863554859,-0.34476164866020886,-0.9256003703288616,0
2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641,0.015510359847932476,-0.40054504857728596,0.5513339351252174,0
2024-08-12,385.3847961425781,388.8631537716541,378.82941413878456,380.07805184944505,8178539,0.007578366986462637,-0.4115053453754267,0.24816852897068586,0
2024-08-13,376.6888732910156,387.07936224874123,375.7077911227701,386.36586279088607,8522806,-0.022564260288943316,-0.3911205386320878,-0.9039003142707781,0
2024-08-14,374.7713623046875,382.17402209031025,361.3930418114444,379.0524139752202,18914429,-0.005090437021872729,0.22419032939951478,-0.23604056951902705,0
2024-08-16,382.6645202636719,384.2699349306538,375.97536053023214,379.9442728593773,9815524,0.021061262286543814,-0.314575860798791,0.7634926727484315,0
2024-08-19,394.8833923339844,396.3550020170428,382.84290493362573,383.9577648781034,10922980,0.03193102946124493,-0.24900095371576783,1.1789415312983138,0
2024-08-20,398.3617248535156,399.4320012201801,392.56445350697675,396.4441713133122,8887888,0.008808505465302874,-0.3695032299284605,0.29518514107273097,0
2024-08-21,406.0765686035156,409.2873706344001,399.2536312992986,400.99282367135345,13609457,0.01936642822007273,-0.08992873806505229,0.698715123512081,0
2024-08-22,409.8670959472656,411.695482573099,405.54146117057866,410.26845641149396,8864437,0.009334513825275614,-0.37089181525013826,0.31528948822443337,0
2024-08-23,400.7252807617188,410.44688205774963,399.8780034646626,410.22391005037764,6908675,-0.022304340299429737,-0.4866967875709416,-0.8939660202585714,0
2024-08-26,413.0333251953125,415.57521135866284,403.13336326441475,404.02525123623866,11143399,0.030714419639803925,-0.23594945962089373,1.1324419923942397,0
2024-08-27,413.7468566894531,417.8495471208451,411.02660905227896,412.9441628963741,10906758,0.001727539766441799,-0.24996149403764137,0.024546490792386532,0
2024-08-28,415.6643371582031,418.5183892722967,413.4792281748967,417.31433518609293,9277650,0.004634429090513148,-0.34642456410833466,0.13564950083910243,0
2024-08-29,413.3009033203125,420.03467420709194,409.42118498688177,419.36575819161294,12608981,-0.005685919205984491,-0.14916912390322074,-0.25880024686076597,0
2024-08-30,417.8049011230469,422.04136868334103,414.2819330013935,415.3075986512866,14026797,0.010897623901982456,-0.0652171181704209,0.3750324695338313,0
2024-09-02,413.1670837402344,422.4427127723481,411.1603358969197,421.5954355694599,11933834,-0.011100437956439002,-0.18914606365737968,-0.46574632015926,0
2024-09-03,414.3265380859375,422.0859741719656,412.14142892989673,421.86300218349646,23319237,0.0028062602064207187,0.48500870531562984,0.06577581689301588,0
2024-09-04,409.688720703125,412.8995226525657,405.8090028149783,410.669802856879,15530065,-0.011193628591201987,0.02379468854775306,-0.46930812072201084,0
2024-09-05,416.244140625,418.6968326258114,412.18603389270055,413.3900881367512,12242972,0.016000977304486907,-0.17084132231701799,0.5700856212500667,0
2024-09-06,410.090087890625,419.49952253847437,407.77120088571564,417.3143860704696,17832425,-0.014784719191805462,0.16012249125203135,-0.6065617037097207,0
2024-09-09,410.4914245605469,411.51709024833355,402.7319885919246,411.11575700611786,14042464,0.0009786548901637993,-0.06428944062000833,-0.00407632716079743,0
2024-09-10,410.2583312988281,413.98795249245387,407.41450652058916,410.07183885724623,13192375,-0.00056783954005446,-0.11462508121186937,-0.06318424874381816,0
2024-09-11,397.0181579589844,410.67791811321257,395.85265135570563,410.2583243541318,13394230,-0.03227277139729734,-0.10267280241321404,-1.2749652868096621,0
2024-09-12,411.8434448242188,413.56837191748787,399.8153933273267,400.9808999875099,13025897,0.03734158392515141,-0.12448260998174153,1.3857360872464475,0
2024-09-13,423.3586120605469,425.5497701908535,414.45415289102056,414.8271093174075,15909513,0.02796005953486258,0.04626263972851236,1.0271687383086774,0
2024-09-16,416.1324768066406,439.16289925342363,414.360912415677,427.0416302719066,34590598,-0.0170685916101615,1.1524107964815191,-0.6938526432514561,0
2024-09-17,419.3958740234375,423.5450888069689,416.83175956175523,420.23506152015193,11644008,0.007842207466814077,-0.20630729897530137,0.2582526664355964,0
2024-09-18,417.9972839355469,420.5147896233969,415.5264155854728,420.3282971817963,5180919,-0.003334773121331347,-0.5890010228291692,-0.16893806844846412,0
2024-09-19,419.3493041992188,422.65933179432085,407.461136042376,420.5148108812622,7777695,0.0032345192555853775,-0.43524020080515696,0.08214412821740336,0
2024-09-20,419.5357666015625,427.4612114718083,418.32362266620373,421.44718604130964,17249829,0.0004446469815890808,0.12562569989694278,-0.024486421738566244,0
2024-09-23,422.4728698730469,425.40994103527123,419.6290164820414,422.3796236470748,5177341,0.007000841180422546,-0.5892128840837411,0.22609515490055046,0
2024-09-24,438.4169921875,441.49391835697827,425.17682528148276,425.45653549516186,28418267,0.03773999101822634,0.786933493716747,1.4009634393503076,0
2024-09-25,447.4146728515625,453.14895954997945,441.77360391600155,445.68971741746947,24495683,0.020523111157640495,0.5546686621339543,0.7429242218665604,0
2024-09-26,467.8343505859375,470.7714215354371,444.75731983954597,451.7969683418983,42980530,0.04563926704556143,1.649197135020371,1.7028783889699206,0
2024-09-27,478.3239135742188,481.027911677913,471.7970765468902,471.7970765468902,24451210,0.02242153226915411,0.5520353179264161,0.8154829870313732,0
2024-09-30,477.9976196289063,488.2540783541889,474.1281147096565,483.9183707656081,19027211,-0.0006821610545755252,0.23086839983358848,-0.06755368388921963,0
2024-10-01,481.2610168457031,486.1094788628569,471.93693542026676,475.8064117121507,14071685,0.006827224828714229,-0.06255920089953815,0.21945943639954232,0
2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901,-0.008524688171391182,-0.1167847870249637,-0.3672996569594435,0
2024-10-04,474.3146057128906,481.07454439757646,467.2749283546076,479.2563426108289,12088199,-0.0059598886561355036,-0.18000577227616826,-0.26927151947529704,0
2024-10-07,466.4823913574219,479.0698637479493,458.13738043803545,478.2307330676183,15751180,-0.016512699084391458,0.03688739433440523,-0.6726061058053654,0
2024-10-08,463.8250122070313,469.6525451352794,451.84359881560283,466.48234445851193,13145961,-0.0056966333555653614,-0.1173733563012196,-0.2592097479238674,0
2024-10-09,462.7061462402344,468.533679568197,456.0860626887183,465.2702609045379,11444008,-0.0024122587987935873,-0.21814973914141597,-0.13367903151285757,0
2024-10-10,459.2096252441406,465.6432163332603,454.59420747653706,455.0138012571383,9613583,-0.007556677222693264,-0.32653323184671773,-0.3303017123635054,0
2024-10-11,463.8716125488281,469.46604405695473,460.9811505786794,462.56625088788195,8286066,0.010152198578609717,-0.40513843505671765,0.3465418777159899,0
2024-10-14,465.41009521484375,472.77609132126054,460.8413149808448,466.20264540297904,7263419,0.0033166130980988306,-0.46569161459950076,0.08528180289046973,0
2024-10-15,456.7387390136719,467.0884434693097,453.5219293670711,466.20264705799895,7413480,-0.01863164613386603,-0.45680617253066413,-0.7535935012926159,0
2024-10-16,453.8016662597656,462.9392267245943,453.00911607190517,456.9252012190812,7989101,-0.006430531292898167,-0.4227223862763688,-0.28725975630552447,0
2024-10-17,440.2351379394531,459.3028368936115,439.30273267919597,456.0860273638243,12114419,-0.029895280976219962,-0.17845322837039063,-1.1840962124518633,0
2024-10-18,448.3470764160156,450.95779977058254,432.636042043112,440.70134187731907,10334732,0.01842637667345426,-0.2838324124299508,0.6627858036155457,0
2024-10-21,442.89251708984375,456.4123939273232,441.96011179070723,451.7503674316406,5567492,-0.012165930398775782,-0.5661111847174921,-0.5064700644536738,0
2024-10-22,429.605712890625,446.2957609397558,427.5544099875979,443.8248927529843,7805984,-0.030000064770846935,-0.43356514685586084,-1.1881011103648214,0
2024-10-23,431.7036743164063,438.97642461845317,423.40527244490323,428.9064582841185,9830637,0.00488345793091316,-0.31368098680763856,0.14516752876255062,0
2024-10-24,437.3446960449219,440.3750132800507,425.4099195469306,431.7036553429674,7269166,0.013066883754112135,-0.46535132208132746,0.4579428497637687,0
2024-10-25,424.6173706054688,440.3284057004478,418.696591222199,439.81559416411613,11660475,-0.029101359990303388,-0.2053322516642243,-1.1537520880491337,0
2024-10-28,437.43792724609375,439.86218664190653,424.61735476845473,427.0416141642675,6637174,0.030193198696379042,-0.502772959308643,1.1125206231028948,0
