Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,0.0016467312076957,-0.7964533818080292,0.0335894446500578,0,0
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,-0.0209126828180808,-0.8122395957111873,-0.9544514222567588,0,0
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,-0.018202666548641,0.1251404284775222,-0.8357600936110101,0,0
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,0.0229185892969099,-0.473825897332134,0.96523886972693,0,0
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,0.0296950572672263,-0.3540031185538276,1.2620297030485494,0,0
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,-0.0001950307622233,-0.7005644740371891,-0.0470747114009664,0,0
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,-0.013057843023881,-0.5337826475571353,-0.6104308412785603,0,0
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,0.0146130233977963,-0.7120547000600366,0.60147771344267,0,0
2024-08-23,150.6859130859375,150.87158553690043,149.07352111577796,150.49047389425976,31490857,0.0003892008416139,-0.7835856667079071,-0.0214869590032198,0,0
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,0.0097276532522587,-0.769811925176666,0.3875118121899907,0,0
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,-0.0064226585271339,-0.878906671316261,-0.3198278391455328,0,0
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,-0.0064640747855158,-0.8697194021372742,-0.3216417584161692,0,0
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,-0.0047495100997823,-0.6062450334008164,-0.2465484968392379,0,0
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,-0.0013728260270421,-0.4601129561491086,-0.0986589348724007,0,0
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,0.0007856380539112,-0.9517404126621068,-0.0041240892733232,0,0
2024-09-03,148.68263244628906,149.95300959829254,148.5458235167536,149.35691035294772,19780066,-0.0047750866960336,-0.943806227167432,-0.2476686820667371,0,0
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,-0.0063753679804064,-0.6724534795565451,-0.3177566420509752,0,0
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,0.0035720102876044,-0.8265937452470093,0.1179114225603442,0,0
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,-0.0032955190676668,-0.7942753228892051,-0.1828676513082074,0,0
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,-0.011572608866162,-0.7680746140566203,-0.5453816319739437,0,0
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,-0.0003345022805596,-0.6451706503950272,-0.0531831838873669,0,0
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,-0.0083656687492795,-0.877407143736267,-0.4049263927739201,0,0
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,0.0240939782337266,-0.2130608791261706,1.0167177025883722,0,0
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,0.0115328477368559,-0.4633933292118897,0.4665744120189935,0,0
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,0.0046909006639144,-0.7687467287970451,0.1669157724126863,0,0
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,-0.0090136758906167,-0.9643961611117098,-0.4333073399455541,0,0
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,-0.0145268598853945,-0.8743553876443872,-0.674769777196495,0,0
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,-0.0070386114797611,-0.7093922221652278,-0.346804900189414,0,0
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,0.0165842566822673,-0.4773605263965446,0.6878123603017993,0,0
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,0.0129588505855744,-0.7590815393291578,0.5290294513763791,0,0
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,0.0424701964245444,0.6656009625071202,1.82154598983815,0,0
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,0.0070392785889654,-0.4202870315684128,0.269768326926783,0,0
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,0.024433914060606,-0.0014063571273496,1.0316059655857557,0,0
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,0.0056759912265391,-0.2184761050997503,0.2100600549887038,0,0
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,0.012008407432134,0.0494868041949633,0.487402630919168,0,0
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,-0.0090181337257356,-0.5199343147796133,-0.4335025809775421,0,0
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,-0.0002993357867898,-0.1751862434886742,-0.0516429872780638,0,0
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,-0.0013773382090488,-0.4772578334591667,-0.0988565561499944,0,0
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,-0.0143328745549946,-0.5471122482908678,-0.6662737482749742,0,0
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,-0.0294474912844584,-0.1889091858090861,-1.3282527783721243,0,0
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,-0.0028836951705153,-0.6293224184949154,-0.1648308867056501,0,0
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,0.0041493731126551,-0.5781303038852796,0.1431983411625326,0,0
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.6696956143985,53263433,0.0058853047947537,-0.4857053331448199,0.2192274189618034,0,0
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,-0.014564877456819,-0.727820090801632,-0.6764348432387666,0,0
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,-0.0169909720759254,-0.681336883808918,-0.7826911771985492,0,0
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,-0.0025058862139436,-0.824255066146355,-0.1482838838203035,0,0
2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223,-0.0182943861052707,-0.8258152846229929,-0.8397771602839856,0,0
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,0.019619521366383,-0.7389849993897641,0.8207486833090636,0,0
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,-0.0023168219906762,-0.8614572723701573,-0.1400033859826953,0,0
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,-0.0299296762343018,-0.6797573197669389,-1.3493711653704905,0,0
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,-0.010705456659762,-0.63832925675755,-0.507402728055046,0,0
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,0.001344214389181,-0.9118599948800288,0.0203400322638316,0,0
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,-0.020942349112519,-0.6708513000835126,-0.9557507251216768,0,0
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,0.0241327755485942,-0.826052329364934,1.018416919268899,0,0
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,0.0045520551146962,-0.773084472452053,0.1608347156680863,0,0
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,-0.0072637285155713,-0.9221613032026172,-0.3566644129836401,0,0
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,-0.002752292616355,-0.8534589345728758,-0.159075812864725,0,0
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804,0.0080102777420414,-1.1445576761011076,0.3122954441592944,0,0
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,-0.0186978323969593,-0.8645775861904145,-0.8574470085936453,0,0
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,0.0363389014013748,-0.6292394405219343,1.55301197370493,0,0
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986,0.0087332850679957,-0.5450068378529226,0.3439611950648651,0,0
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,-0.017380504394754,-0.0069729683063766,-0.7997516314082116,0,0
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,-0.0223914563182319,-0.3664365571793626,-1.0192176723631927,0,0
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,-0.017347827701735,-0.5645866706026076,-0.7983204812878567,0,0
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672,-0.005792629776389,-0.8195567206061259,-0.2922342964962887,0,0
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,-0.0346812294934065,-0.4262505551916539,-1.5574762516070153,0,0
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,-0.0085507417763722,-0.7171714515969206,-0.4130320870938523,0,0
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,0.0234092748294221,-0.6639689031508953,0.9867295590847308,0,0
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,-0.0123929597152234,-0.6998409033765034,-0.5813107639606274,0,0
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,0.0054495583318385,-0.4154468504723887,0.2001429111603862,0,0
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,0.0182570496917719,-0.6164078033962147,0.7610761362747973,0,0
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,0.0062333859398531,-0.4772165838979897,0.2344724247037471,0,0
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,0.0055683168704219,-0.8640652433821372,0.2053442115700688,0,0
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,0.0004152517358269,-0.8738178983374555,-0.020346000817319,0,0
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,-0.0078875884677077,-0.7910146374279277,-0.3839877790618999,0,0
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,0.0080199907372853,-0.807499166041545,0.31272084688607,0,0
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,0.0129377626003044,-0.8882556551927975,0.528105855079787,0,0
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,0.0008877548909171,-0.728362272844711,0.0003483499507542,0,0
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808,-0.0047084717754884,-0.6871731836612189,-0.2447511300519035,0,0
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,0.008364774931969,-0.717403201619069,0.3278214551829816,0,0
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,0.0082952797245487,-0.7957068536801278,0.3247777544509084,0,0
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,0.0107222797090533,-0.6800406214794734,0.431073740948287,0,0
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,0.0029357134083622,-0.7180892030276844,0.0900433529616312,0,0
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,0.0018627034254545,-0.9339604699687276,0.0430484393304334,0,0
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,0.001195151791639,-0.8619685069812686,0.0138114966409431,0,0
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388,-0.0121369129276587,-0.6712537261506636,-0.5700966123135539,0,0
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,-0.0077879227757586,-0.9047497060931742,-0.3796226933126991,0,0
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,-0.0142769464963957,-0.8435114421380479,-0.6638242516949957,0,0
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,-0.0083744296446512,-0.9428462958371298,-0.4053100961204725,0,0
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,-0.0083069063129656,-0.8435962944691987,-0.4023527581728229,0,0
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,-0.0180092552072667,-0.5781916925356946,-0.82728920384487,0,0
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,0.0073217184044791,-0.8379923876670313,0.282138421285186,0,0
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,-0.009385417513731,-0.860310397754972,-0.4495886101570714,0,0
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932,-0.0001424871402853,-0.8868932430695583,-0.044773443925189,0,0
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,-0.0103305104770228,-0.9467872638623884,-0.4909811068633874,0,0
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723,-0.0146137489021928,-0.7690167595064813,-0.6785752793865736,0,0
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,0.0085475506485923,-0.9396987148940116,0.3358265335638137,0,0
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,-0.0094892403246396,-0.9658411270830888,-0.4541357663898361,0,0
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,0.0105307981310402,-0.894438670262129,0.4226873695593603,0,0
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,0.0013026885126896,-0.894939301752208,0.0185213120186705,0,0
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,-0.0446661345171984,-0.6039530353955969,-1.9947878858727437,0,0
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,0.0090786491794108,-0.8827953898973622,0.3590872021345141,0,0
