Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2025-05-23,242.58839416503903,245.65802084832117,240.86235018016225,241.3527051154114,7437642,0.005773768557197467,-0.457511654618472,0.30256899391642456,0
2025-05-26,245.412841796875,246.01107541259594,243.41218529388087,243.69659953457906,3690751,0.011642962729348172,-0.6942599035339692,0.6423816631048475,0
2025-05-27,243.4612274169922,246.14837787215845,243.20624823569932,246.14837787215845,6861143,-0.007952372685933629,-0.4939378887287077,-0.4921426064626928,0
2025-05-28,242.6570281982422,245.31475844538318,242.19610834135807,244.77536504122787,6205160,-0.003303192164445079,-0.5353863393423857,-0.2229658853989682,0
2025-05-29,245.31475830078125,246.88390002750003,243.3141168154371,244.83420509291804,11785042,0.010952619515177675,-0.18282009371231478,0.6024123992872509,0
2025-05-30,244.85382080078125,246.26604534648814,243.7260104850971,245.17745683954277,13858429,-0.0018789635943339267,-0.05181261535915322,-0.14050636919479814,0
2025-06-02,242.90220642089844,243.62793709099108,241.45076004515775,242.82376280226995,5846259,-0.007970528593346682,-0.5580635891700484,-0.4931937912043465,0
2025-06-03,241.4703826904297,244.68710983093123,240.98982947229905,243.2160450423685,8573438,-0.005894650985539873,-0.385746099088507,-0.3730053138551945,0
2025-06-04,242.09803771972656,244.99112882676218,241.75478328141514,241.75478328141514,6698150,0.002599304404555358,-0.5042366423715234,0.11877491498292873,0
2025-06-05,243.15719604492188,244.67729926431088,242.11764602627156,242.13724944834263,6468060,0.004374914952518072,-0.518774936811625,0.2215786290950532,0
2025-06-06,243.79466247558597,245.15784859342153,242.33341434962503,242.33341434962503,4445411,0.002621622724035433,-0.6465765218912768,0.12006709368615011,0
2025-06-09,246.44256591796875,248.51186425215042,244.41250435696793,244.7851788799643,9193904,0.01086120350419062,-0.34654179904038634,0.5971196252216953,0
2025-06-10,249.9535217285156,250.86558969624338,246.97217028480975,248.02152207238578,10739851,0.014246547861847425,-0.2488607495606534,0.7931231767408947,0
2025-06-11,253.9254150390625,256.55371033184537,249.19838623935493,251.0813324468539,17268454,0.015890527499192064,0.1636506707380586,0.8883057677869135,0
2025-06-12,254.60206604003903,257.9266867484042,251.37555222989525,254.98455724176844,14528657,0.002664762803961329,-0.009464090842657858,0.12256480381102214,0
2025-06-13,255.1905059814453,257.19116248919113,249.10030609057978,250.0810159570781,8692116,0.0023112143218575465,-0.37824739985098094,0.10209517035413863,0
2025-06-16,257.8188171386719,260.19211812626037,253.02313178661726,254.9845514128701,10935361,0.010299408072092175,-0.23650740110576937,0.5645929785101109,0
2025-06-17,257.83843994140625,260.32945143407727,256.6125525828523,257.81883651807,7528454,7.611082446246087e-05,-0.4517736755898549,-0.0273121150558594,0
2025-06-18,256.5438842773437,260.4765403256076,255.9946891594926,257.8286117775551,5016660,-0.00502080164756169,-0.610482010349647,-0.3224114729807682,0
2025-06-19,260.4569091796875,261.30033521495807,256.7596438141168,257.77959043971515,14184486,0.0152528481174532,-0.031210621920689102,0.8513856171769189,0
2025-06-20,261.3984069824219,262.04567906296165,257.7991887305316,260.86881529309136,12904674,0.003614792964024671,-0.11207586458214902,0.1775693368067895,0
2025-06-23,258.1620483398437,260.0842611723299,256.75964045355727,258.9073973944359,6214062,-0.01238094248522259,-0.5348238642365324,-0.7485464806647575,0
2025-06-24,259.85870361328125,263.4677088653074,259.603709461827,260.3784786635519,6319428,0.00657205535960137,-0.5281662870624886,0.34878794001807617,0
2025-06-25,264.2130432128906,264.75242165665645,260.7217185553022,260.7707420760484,5331739,0.016756566314936494,-0.5905736645984506,0.9384473976200693,0
2025-06-26,263.3402099609375,266.0665822690859,262.0358789706371,263.909038459633,8564099,-0.0033035206791431904,-0.3863361861491185,-0.22298490563465279,0
2025-06-27,259.9371337890625,264.79165951845664,259.3977553430807,263.8109496683883,8906108,-0.012922736608966034,-0.36472626158410176,-0.779915098219354,0
2025-06-30,260.8492126464844,261.5945317693221,257.8286095949838,260.96689303804357,7119563,0.0035088440198083326,-0.4776095561231574,0.17143513976442848,0
2025-07-01,259.44677734375,263.17349270950604,258.613197919188,260.3784636674113,3886095,-0.005376421452477298,-0.6819170438307781,-0.34300103120292474,0
2025-07-02,261.8495178222656,263.5167364616031,259.34871979214756,259.8880982131101,8750887,0.009261014929979883,-0.37453393945487845,0.5044724347117056,0
2025-07-03,261.8985595703125,265.62527504443784,261.31015758972075,263.2225238844243,9357962,0.00018728981613080897,-0.33617575310508196,-0.020875110450395015,0
2025-07-04,264.8406982421875,266.1646626015579,262.3398999525144,263.12445590604955,7141779,0.01123388642038381,-0.47620583258331955,0.6186970978351335,0
2025-07-07,262.5850524902344,265.3310279957011,262.14372110272905,264.84067308909005,4849218,-0.008516990654851786,-0.6210618751748871,-0.5248326714805143,0
2025-07-08,264.4483947753906,265.0858501673054,262.19277417972665,262.63407563771915,5519016,0.007096147581460377,-0.5787405203163918,0.3791316586934357,0
2025-07-09,262.63409423828125,264.2032360341256,259.7410180458059,262.83024818609573,11564433,-0.0068606978637565375,-0.1967593287861397,-0.4289371775181162,0
2025-07-10,259.9371337890625,262.3889084142334,258.0737910597105,262.3889084142334,6911031,-0.01026888933457304,-0.49078570291868645,-0.626263523662664,0
2025-07-11,253.3173370361328,256.9949988974523,252.7779586013615,255.96526554783838,13109857,-0.025466914466717228,-0.09911132519276501,-1.5061937721884475,0
2025-07-14,249.3454742431641,254.54322436989276,246.7956226997374,253.31733708256158,10388421,-0.015679395810173746,-0.2710659423768771,-0.9395192438191164,0
2025-07-15,252.4347076416016,254.8374587288802,247.92345134176819,249.1003001606619,8750149,0.01238937024148612,-0.37458057017023677,0.685596919162553,0
2025-07-16,257.73052978515625,258.9073935455552,251.11073847291195,252.43470272113854,12179338,0.020978977863351123,-0.15790640191973665,1.1829151893804872,0
2025-07-17,255.572998046875,259.2506600584986,253.02314639970461,258.76030512361547,7484171,-0.008371269558479444,-0.45457170806710734,-0.516395759484944,0
2025-07-18,261.8005065917969,266.65500239498084,260.476542307696,263.41867185952486,30319126,0.024366848581475198,0.9882606589043834,1.3790650112851153,0
2025-07-21,255.32781982421875,261.99663494734835,254.2000094631014,261.80051093130925,12190000,-0.02472373660326954,-0.15723272077183642,-1.463165505265841,0
2025-07-22,254.6903533935547,257.0930745062403,253.7586670887266,256.6517730425497,6724044,-0.002496658731128143,-0.502600523477908,-0.17626947857951197,0
2025-07-23,256.3575439453125,256.7007983720845,253.1702369932236,255.2297336249665,6510321,0.006545950914684351,-0.5161046649122243,0.3472765534725389,0
2025-07-24,256.79888916015625,258.31897750908996,255.2297473596789,256.94598965700624,8139900,0.0017216002620852322,-0.41313930650722475,0.06795788990890278,0
2025-07-25,254.20001220703125,256.9950114146563,251.11075214994622,256.74983394529335,8427780,-0.010120281133709219,-0.39494953640241165,-0.617659455043084,0
2025-07-28,250.0500030517578,254.0,249.0,254.0,8998911,-0.01632576300544586,-0.3588624807204191,-0.9769423985928092,0
2025-07-29,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128,0.0069986001945290255,-0.11090984395718646,0.3734838922448856,0
2025-07-30,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152,-0.006354273566814617,-0.5447382619965234,-0.39961639053473985,0
2025-07-31,248.3000030517578,250.14999389648438,246.0500030517578,248.10000610351562,7338764,-0.007593900558189981,-0.46375928588297005,-0.47138790539380915,0
2025-08-01,242.75,246.89999389648438,242.1999969482422,246.5,7436999,-0.022352005572069733,-0.4575522827349698,-1.325847803947793,0
2025-08-04,246.0500030517578,246.4199981689453,241.10000610351562,242.75,5234393,0.013594245321350451,-0.5967244960581669,0.7553563793061728,0
2025-08-05,245.91000366210935,246.9499969482422,244.52999877929688,246.0500030517578,7383968,-0.0005689875550174417,-0.46090305978939644,-0.06466180835112546,0
2025-08-06,239.9600067138672,246.0,239.30999755859375,246.0,7700190,-0.024195831237584398,-0.44092249329612077,-1.4326010144463757,0
2025-08-07,242.32000732421875,243.17999267578125,238.61000061035156,239.11000061035156,6190830,0.009834974763797577,-0.5362917839915519,0.537703371943599,0
2025-08-08,239.0500030517578,243.25,238.39999389648438,242.39999389648438,8922847,-0.013494569881246976,-0.3636686036648838,-0.8130229124924899,0
2025-08-11,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287,0.010750855606026732,-0.7349173379883371,0.5907307389939523,0
2025-08-12,241.72000122070312,246.2899932861328,241.10000610351562,242.6999969482422,8101435,0.0004138982929253743,-0.4155697271932107,-0.007755007570570448,0
2025-08-13,241.6499938964844,242.88999938964844,240.1199951171875,242.88999938964844,5820844,-0.00028962156158029995,-0.5596694423283568,-0.04848716816614012,0
2025-08-14,246.80999755859372,248.42999267578125,242.41000366210938,243.10000610351562,12857225,0.021353212466124427,-0.11507394156458364,1.2045825010319717,0
2025-08-18,245.2100067138672,249.00999450683594,244.75999450683594,248.63999938964844,5789317,-0.006482682470537626,-0.5616614837417736,-0.4070509669078854,0
2025-08-19,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961,0.007136739741792297,-0.6689725341660129,0.3814818502096689,0
2025-08-20,250.83999633789065,252.88999938964844,245.3000030517578,245.3000030517578,10099384,0.015711003881364816,-0.2893288178172858,0.877911768548363,0
2025-08-21,249.91000366210935,252.74000549316406,249.61000061035156,252.74000549316406,7607486,-0.003707513512034022,-0.4467800188199383,-0.24637514948261197,0
2025-08-22,248.63999938964844,253.0,247.61000061035156,252.0,13572686,-0.005081846480135321,-0.06986735858223093,-0.3259458265714937,0
2025-08-25,253.83999633789065,257.2900085449219,250.60000610351562,250.60000610351562,16391069,0.020913758691308626,0.10821287914638342,1.1791391512594145,0
2025-08-26,252.02999877929688,254.82000732421875,251.30999755859375,253.0,15797327,-0.007130466375300681,0.07069714175034358,-0.44455614586061554,0
2025-08-28,250.6499938964844,252.35000610351562,249.0800018310547,252.02000427246094,5851451,-0.005475558026808325,-0.55773553134601,-0.34874080789960854,0
2025-08-29,249.41000366210935,253.10000610351562,248.66000366210938,250.5,10117017,-0.004947098601914002,-0.2882146722835281,-0.3181442383427157,0
2025-09-01,250.3600006103516,252.99000549316406,249.39999389648438,249.4199981689453,3198345,0.0038089769227109826,-0.7253727003181522,0.1888121356270899,0
2025-09-02,250.92999267578125,253.14999389648438,249.60000610351562,250.36000061035156,5046939,0.002276689822815481,-0.6085688241296816,0.1000962822908428,0
2025-09-03,249.55999755859372,252.39999389648438,249.1199951171875,251.89999389648438,3862765,-0.0054596706538689865,-0.6833911557404116,-0.3478209660190101,0
2025-09-04,244.97000122070312,250.33999633789062,244.44000244140625,249.5,5021036,-0.018392356077872263,-0.6102055116905576,-1.0965933229734872,0
2025-09-05,243.6699981689453,247.32000732421875,241.27000427246094,246.10000610351562,6233782,-0.005306784689063204,-0.5335778510835975,-0.33896922483303693,0
2025-09-08,242.5200042724609,246.99000549316406,242.1999969482422,244.36000061035156,6596932,-0.004719472668469726,-0.5106321271237431,-0.3049652270932274,0
2025-09-09,249.1499938964844,249.85000610351562,245.0,245.0,12836972,0.0273379082435401,-0.1163536324563885,1.551082444082771,0
2025-09-10,255.75,257.1700134277344,249.25,249.3000030517578,15261331,0.02649009137145608,0.03683009986796408,1.5019958223361476,0
2025-09-11,253.91000366210935,255.6999969482422,252.1699981689453,255.6999969482422,5865301,-0.007194511585105201,-0.556860415617402,-0.44826421430307284,0
2025-09-12,251.94000244140625,255.89999389648438,250.82000732421875,254.8800048828125,5345794,-0.007758659337127494,-0.5896855958933542,-0.4809270548580814,0
2025-09-15,251.27999877929688,251.7899932861328,249.60000610351562,251.5,3700703,-0.0026196858605765927,-0.6936310839143947,-0.18339246276000432,0
2025-09-16,254.00999450683597,254.5,250.1999969482422,252.0,7316998,0.01086435745304537,-0.4651345760597846,0.597302231512675,0
2025-09-17,254.1499938964844,255.5,252.85000610351562,253.3000030517578,7339871,0.0005511570122280762,-0.4636893398099326,0.0001919525073484071,0
2025-09-18,256.92999267578125,259.79998779296875,256.0,257.0,10498239,0.01093841765122816,-0.26412706446465545,0.6015901444504567,0
2025-09-19,255.8800048828125,257.6600036621094,254.6999969482422,257.0,10741757,-0.0040866688315899236,-0.24874031847193667,-0.26832735917208417,0
2025-09-22,250.3300018310547,251.77999877929688,247.2100067138672,248.5500030517578,15784007,-0.021689866131976987,0.06985551420485202,-1.2875114729433625,0
2025-09-23,249.6300048828125,252.0,248.75,250.22000122070312,8674114,-0.0027962966608956474,-0.3793848607424178,-0.1936178166507804,0
2025-09-24,244.58999633789065,249.1199951171875,244.25,248.3300018310547,7888797,-0.02018991485934496,-0.4290053126300151,-1.2006677886733488,0
2025-09-25,242.0,245.63999938964844,241.27999877929688,245.4499969482422,7957740,-0.010589134374542009,-0.4246491318590823,-0.6448049654065025,0
2025-09-26,235.75,241.5500030517578,235.00999450683594,241.4499969482422,16999628,-0.025826446280991733,0.14666483240890588,-1.527009826638731,0
2025-09-29,239.63999938964844,240.7899932861328,236.2899932861328,236.8800048828125,8894412,0.016500527633715567,-0.36546527628170455,0.9236233544670918,0
2025-09-30,239.3699951171875,241.5,239.0,239.92999267578125,5590909,-0.0011267078665858632,-0.5741979430545281,-0.09695251507777246,0
2025-10-01,241.07000732421875,243.57000732421875,237.83999633789062,240.0,9479378,0.007102027161754343,-0.3285040526498715,0.37947207269488076,0
2025-10-03,240.97999572753903,241.39999389648438,238.05999755859375,240.97999572753906,10968346,-0.000373383639378444,-0.23442323559615683,-0.05333679733131827,0
2025-10-06,242.1300048828125,242.9600067138672,239.32000732421875,240.0,6064946,0.004772218340370893,-0.5442457961489587,0.24458156965961755,0
2025-10-07,243.52999877929688,245.0,242.13999938964844,242.89999389648438,6587728,0.005781992600057739,-0.5112136841754475,0.30304514683859735,0
2025-10-08,244.2700042724609,246.35000610351562,242.57000732421875,243.25,7360563,0.0030386625749325713,-0.4623819105928672,0.14421272948122016,0
2025-10-09,246.3999938964844,246.8000030517578,243.16000366210938,243.99000549316406,4629760,0.008719816542221315,-0.6349283840246234,0.4731383088827556,0
2025-10-10,248.6999969482422,251.25,246.25,248.0,7070200,0.009334428201017042,-0.4807285696763181,0.5087228920748923,0
2025-10-13,245.1300048828125,247.6999969482422,244.50999450683594,246.05999755859375,6717589,-0.014354612421537905,-0.5030083842741653,-0.8628173719463265,0
2025-10-14,248.4199981689453,250.14999389648438,245.11000061035156,245.8000030517578,7888607,0.013421422186588927,-0.4290173178277361,0.7453503224271066,0
2025-10-15,250.2100067138672,252.1300048828125,248.5399932861328,250.0,13278925,0.007205573456709136,-0.08842872114913383,0.3854671619424165,0
2025-10-16,253.80999755859372,254.07000732421875,248.8000030517578,250.39999389648438,10661302,0.014387877175685349,-0.25382388785425825,0.801305814759196,0
