Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-08-08,885.1663818359375,900.5250479147663,881.0275636066764,897.5829582662013,2796559,-0.0208505723162278,-0.4973761133374028,-1.0178689246883823,0,0
2024-08-09,902.6692504882812,912.293358918288,886.6125127940508,893.6435672285743,1722454,0.0197735352488657,-0.7148019586000804,0.8691134873409228,0,0
2024-08-12,914.8863525390624,923.7126216180342,895.6880500862522,902.3700688284916,3822527,0.0135344170017672,-0.2896944066025316,0.5793075788669616,0,0
2024-08-13,905.411865234375,925.0091177927115,902.569543506635,922.5158317609252,1329629,-0.0103559171894881,-0.7943196106595266,-0.5303941016971429,0,0
2024-08-14,887.9089965820312,909.5008776525012,883.0221925533816,909.5008776525012,2024615,-0.0193313886468816,-0.6536369786117032,-0.94730311939395,0,0
2024-08-16,906.01025390625,908.2542112444602,880.1797873090245,897.5829352840575,2208842,0.0203863880126216,-0.6163448040149857,0.8975803868172472,0,0
2024-08-19,915.2852783203124,917.529235690207,901.4724984141242,907.5560918240092,847523,0.0102372179278029,-0.8919099808339588,0.4261532812233617,0,0
2024-08-20,914.6869506835938,921.4188230629884,908.3539675520848,921.4188230629884,696605,-0.0006537061732454,-0.9224595767443704,-0.0797281635934821,0,0
2024-08-21,923.3136596679688,924.5104491226346,905.6611826075604,907.5561043167178,1600466,0.0094313239933376,-0.7394953954725497,0.3887196544572746,0,0
2024-08-22,930.74365234375,932.3393310156132,922.3163335932314,924.5602909656112,1073406,0.0080470949367879,-0.846185584983023,0.3244224663961211,0,0
2024-08-23,938.522705078125,941.4149411901108,926.6547002265498,932.0900150161156,1441218,0.0083578896453242,-0.771731192723648,0.3388588241135218,0,0
2024-08-26,960.9124145507812,966.2979366040764,934.6830582738766,942.9607555347832,2364465,0.0238563322458911,-0.5848427978635259,1.0587586657101538,0,0
2024-08-27,941.4647827148438,964.353160104458,940.2181397292574,960.862559744816,2480788,-0.020238714310949,-0.5612960993578021,-0.9894482315624958,0,0
2024-08-28,946.70068359375,948.94464096861,932.4889535529696,944.9553834133033,2285575,0.0055614410385143,-0.600812116442969,0.2089642946462858,0,0
2024-08-29,937.1763305664062,947.9473136445108,928.3002082784724,942.4620845808128,2233515,-0.0100605747860966,-0.6113503687594324,-0.5166755007449086,0,0
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139416,2896103,0.0014898372791074,-0.4772259061036333,0.0198390401298074,0,0
2024-09-02,937.92431640625,948.8947745343291,933.635876766794,938.5725342274388,1316611,-0.0006906811627556,-0.7969547810140353,-0.0814456451351713,0,0
2024-09-03,928.4498291015624,939.0213371226138,927.452514727077,934.5832759819052,1116938,-0.0101015477890477,-0.8373736141831711,-0.5185786892841948,0,0
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974796,3020790,0.002255760393202,-0.4519861238027712,0.0554160295552966,0,0
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,-0.0081453303665294,-0.7634756886087357,-0.4277127455958934,0,0
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326396,922.9646243428708,1984209,0.0079420827554719,-0.661816168452253,0.319544669662382,0,0
2024-09-09,931.740966796875,934.1843992212192,916.581775928153,920.5211799341886,1793548,0.0015544597932377,-0.7004107463414049,0.0228407441645266,0,0
2024-09-10,936.2288818359376,945.9526971199858,927.3029058881272,931.5913455827416,1388455,0.0048166982015303,-0.7824117499071586,0.1743711252425807,0,0
2024-09-11,925.2584228515624,941.763963787736,921.7678224958844,938.522692028892,1087490,-0.0117177104842806,-0.8433346294389378,-0.5936491527028868,0,0
2024-09-12,952.2357788085938,955.0282469598084,926.5050794125052,933.2868051715242,3061006,0.0291565634970278,-0.443845394737099,1.3049534438860793,0,0
2024-09-13,951.9864501953124,969.8384023384922,948.795031934864,955.4271970562454,2445329,-0.0002618349560371,-0.5684738920756177,-0.0615258167857962,0,0
2024-09-16,968.3922729492188,975.9219844214864,954.529578576012,958.8180791511518,2186706,0.0172332523751157,-0.6208256867133575,0.7511178096102875,0,0
2024-09-17,961.660400390625,971.9327264315943,959.1172608708142,968.3922725219568,543055,-0.0069515967306224,-0.9535419555994024,-0.3722640351966559,0,0
2024-09-18,954.1306762695312,968.342406136112,947.4486577720488,959.4662838358572,644373,-0.0078299201236061,-0.9330326461833548,-0.4130619971452007,0,0
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720104,1278919,-0.0086756564554676,-0.8045845890492281,-0.4523462960280651,0,0
2024-09-20,978.9139404296876,985.3466305055152,962.607874283482,967.3949712452932,8035572,0.0349536083289159,0.5631317791564936,1.5742251225805646,0,0
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489044,1714600,0.0005603382754748,-0.7163918055784421,-0.0233360196310266,0,0
2024-09-24,987.0420532226562,1007.08804789515,982.5042849717548,988.6377318808064,5545642,0.007738519981258,0.059107372888113,0.3100892158023818,0,0
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311,-0.0071233711588832,-0.7984324844698589,-0.3802429261654065,0,0
2024-09-26,1002.8494873046876,1005.2430662240648,972.8303480767172,981.3573740612328,2706617,0.0233043315791112,-0.5155826344639368,1.033118335077093,0,0
2024-09-27,998.8602294921876,1016.1636709302256,994.8211183288598,1005.2929195744268,2757284,-0.0039779227720619,-0.5053263603548654,-0.2341374203554095,0,0
2024-09-30,1027.28369140625,1030.1260129455484,1001.303603980484,1001.303603980484,4250590,0.0284558951040754,-0.2030436977792065,1.2724075243960915,0,0
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457,-0.0026697140564776,-0.7816016445331576,-0.1733713633136485,0,0
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219332,1025.2391611345784,6615927,0.0114863015681681,0.2757599541506199,0.4841729892685375,0,0
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592,-0.0051486280730215,-0.0805760887134163,-0.2885164687822673,0,0
2024-10-07,1016.0140380859376,1041.295933605396,1009.780823128355,1037.1570545250652,2708970,-0.0145102789726934,-0.5151063281308473,-0.7233634513758769,0,0
2024-10-08,995.5192260742188,1011.6757312009604,981.357349707044,1011.6757312009604,4115797,-0.0201717803528865,-0.2303291884532952,-0.9863391613772868,0,0
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939,-0.0037066722368729,-0.630494927942718,-0.2215378823019237,0,0
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830,0.0129713431813371,-0.7863843431017532,0.5531529022596487,0,0
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211,0.004615843043962,-0.6672812421372296,0.1650414396835949,0,0
2024-10-14,1009.7808227539062,1029.228453414352,1006.6891724845876,1014.2687375217014,1831080,0.000444642090027,-0.6928133263271615,-0.0287100864146256,0,0
2024-10-15,998.162109375,1017.8590691002728,989.3359011377416,1009.7808466753662,1444250,-0.0115061735349848,-0.7711174397266537,-0.5838232998598221,0,0
2024-10-16,986.6929931640624,1002.1015130661816,979.4126101011938,992.3278439632044,1248745,-0.0114902340042931,-0.8106925649500535,-0.5830829115565712,0,0
2024-10-17,976.8694458007812,992.5272939107844,967.14563049036,988.4382683857096,1079467,-0.0099560323538729,-0.8449586862644274,-0.5118195237711187,0,0
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215044,975.8721562172911,1291683,0.0133741713307735,-0.8020008346779769,0.5718641965776535,0,0
2024-10-21,978.814208984375,1002.3009504245532,977.4179445059348,994.322435396298,953143,-0.0112331258185188,-0.8705298385046297,-0.5711402830627031,0,0
2024-10-22,961.06201171875,980.6592024588364,957.820740034058,978.3653915946868,1318146,-0.0181364319220955,-0.7966440584380504,-0.8917975967386047,0,0
2024-10-23,951.88671875,968.3922595055324,949.5929078584776,961.062023187328,1306503,-0.0095470353180863,-0.7990008942375237,-0.49282168580348,0,0
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,0.0038241921882118,-0.9318142493202584,0.1282694013348166,0,0
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500208,2541293,-0.0148731874650159,-0.5490483668105947,-0.7402204848772643,0,0
2024-10-28,964.65234375,969.8383907523688,906.558780531145,933.4862690617732,1737402,0.0247920766194447,-0.7117761077428677,1.102223821768578,0,0
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,-0.0087361080740713,-0.8543902803900705,-0.4551542627237292,0,0
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.605187468456,733890,-0.0015644556693199,-0.914912155737468,-0.1220323121363986,0,0
2024-10-31,961.06201171875,965.250683352746,951.8867073909132,955.4271612107136,1445602,0.006633239742976,-0.7708437609496299,0.2587491496443776,0,0
2024-11-01,965.6995239257812,975.3734858058748,962.4083985712364,967.2952634927886,136508,0.0048254037205544,-1.035837285305535,0.1747754950188211,0,0
2024-11-04,952.3355102539062,966.2479969306518,938.572523337736,962.4582145228064,957723,-0.013838687232181,-0.8696027314049485,-0.6921681371063799,0,0
2024-11-05,996.8157348632812,1000.3063352354887,949.443301240464,952.335537325932,5177028,0.0467064644029875,-0.0155093643262716,2.120143150868304,0,0
2024-11-06,1005.941162109375,1012.323937544863,982.055470810185,997.3143684735832,2761749,0.0091545778491801,-0.5044225321452417,0.3758648463661581,0,0
2024-11-07,987.1417846679688,1016.2135238860856,983.0029664151066,1011.2768054132227,2477876,-0.0186883469426636,-0.5618855613390842,-0.917433949120696,0,0
2024-11-08,993.7240600585938,998.86019252813,973.8774797981846,991.3304812282596,3568198,0.006668014152434,-0.3411769877280375,0.2603644146426493,0,0
2024-11-11,976.3707885742188,992.7766224768076,969.3895878387544,985.3466180912442,1336153,-0.0174628673913277,-0.7929989891053082,-0.8605106467203404,0,0
2024-11-12,954.67919921875,985.1471416395742,951.0888917655352,984.3493023023308,731821,-0.0222165488862532,-0.915330973333372,-1.081318288068287,0,0
2024-11-13,933.4364013671876,955.6764997533356,925.5575934569374,950.939256472534,1167594,-0.0222512419553564,-0.82711956675054,-1.0829297748218645,0,0
2024-11-14,936.528076171875,946.800402328882,929.9458254731592,932.538818567504,1662673,0.0033121429592408,-0.7269031353524912,0.1044848077258823,0,0
2024-11-18,947.299072265625,953.4824338097816,932.3892704658224,932.538831105253,1143965,0.0115009857876096,-0.8319026701693973,0.4848550685923997,0,0
2024-11-19,944.7559204101562,958.3692863397536,942.4621094608488,947.2990599598502,617409,-0.0026846345889333,-0.9384908374138796,-0.1740644193340629,0,0
2024-11-21,941.6143798828124,948.3961053748608,933.9350471158474,938.472815291842,1669641,-0.0033252403710579,-0.7254926370401378,-0.2038204414688651,0,0
2024-11-22,974.7252197265624,978.664623842384,936.5280897837854,945.354358884485,1889389,0.0351639063199851,-0.6810101193674868,1.5839934260392146,0,0
2024-11-25,950.7398071289062,977.8169174881866,943.1103884773412,972.3815418237444,4563438,-0.0246073581684741,-0.1397154004165295,-1.1923709446426731,0,0
2024-11-26,961.0121459960938,964.20356429851,948.0470586004112,952.4352663751388,1184177,0.0108045742801161,-0.8237627508042489,0.4525068806581963,0,0
2024-11-27,966.248046875,969.3896116315616,952.6845951759768,960.7628175910766,1327011,0.0054483191505132,-0.7948495596523137,0.2037098035111512,0,0
2024-11-28,951.5875244140624,972.3316510034932,946.501184636764,966.2479968625564,2959350,-0.0151726283001057,-0.4644231238474027,-0.7541294572369024,0,0
2024-11-29,963.4057006835938,969.0904048805088,950.8395637188254,956.4244999540024,1326686,0.0124194317036767,-0.7949153478198676,0.5275167144449731,0,0
2024-12-02,987.1417846679688,988.8870848745496,959.1671278167328,963.3060069408352,1272868,0.0246376827203045,-0.8058094635165144,1.0950522532181717,0,0
2024-12-03,996.1176147460938,1012.7727774705718,988.388428113502,992.3278321843612,2118830,0.0090927465715009,-0.634565494900685,0.3729927947572201,0,0
2024-12-04,992.17822265625,1000.3063594971712,982.70373570189,993.4248656765606,1030877,-0.003954745937153,-0.8547945233765473,-0.2330608605868142,0,0
2024-12-05,996.5165405273438,1007.2376701108064,974.376149120271,988.3385504382688,2221958,0.0043725187391023,-0.6136897959976454,0.1537390699526744,0,0
2024-12-06,1001.1041870117188,1005.2929196846528,991.9787967337542,997.2146973571116,1218982,0.0046036832283258,-0.8167173441220646,0.1644766184576215,0,0
2024-12-09,1009.1824340820312,1012.7727414610196,991.1310074849952,1002.7995977735648,1457470,0.0080693370131894,-0.7684413794956962,0.3254556068019626,0,0
2024-12-10,1010.2296142578124,1020.7512688015483,1003.9465458326956,1018.2579828494196,2227505,0.0010376520046484,-0.6125669437963503,-0.0011648836737017,0,0
2024-12-11,997.5138549804688,1017.7593247188048,994.4221438799416,1013.1717029196212,1246315,-0.0125869991315643,-0.8111844580182249,-0.6340274523559393,0,0
2024-12-12,1003.0988159179688,1010.2296382589678,988.3385749049384,1002.3009765685804,1510341,0.0055988805665354,-0.7577389603980447,0.21070335391737,0,0
2024-12-13,997.164794921875,1000.8050168903516,970.4367807357232,992.3278443506724,2444182,-0.0059156893637276,-0.5687060737007998,-0.3241463263044715,0,0
2024-12-16,987.6903076171876,1003.5974847279256,981.3573854235706,1001.3036737451878,1220082,-0.0095014257953518,-0.8164946764780364,-0.4907031317630475,0,0
2024-12-17,964.25341796875,988.1391103865708,958.4191529884408,987.6903067254912,1673092,-0.0237289861687306,-0.7247940679132819,-1.1515707249189744,0,0
2024-12-18,944.30712890625,966.8963247404304,939.0213746842896,964.4528922509538,1612799,-0.0206857333257037,-0.7369988863327314,-1.0102121835418292,0,0
2024-12-19,923.4632568359376,940.1682726014576,919.1249027860296,931.5414789173352,1926448,-0.0220731914779198,-0.6735084464401756,-1.0746593625097198,0,0
2024-12-20,914.8863525390624,939.1709950215956,909.600598323706,923.5131465611594,29003345,-0.0092877591321416,4.807535974091766,-0.4807783540957814,0,1
2024-12-23,934.533447265625,948.3961417877664,919.12492759621,933.4862793188424,3988457,0.02147490196136,-0.2561060046265273,0.9481416618736108,0,0
2024-12-24,919.374267578125,935.431066155454,915.9834350955538,934.5334588349622,2048135,-0.016221120530094,-0.6488759395321178,-0.8028317307321916,0,0
2024-12-26,911.994140625,926.9040026765932,910.6477296986168,919.3742304629496,2056005,-0.0080273368674611,-0.6472828537516612,-0.4222319690122144,0,0
2024-12-27,910.8472290039062,924.0117912532136,908.8027466589216,912.193639966145,1917836,-0.0012575866115848,-0.6752517316677857,-0.1077783001851363,0,0
2024-12-30,896.5357666015625,914.2380966989926,893.1947269336706,910.8472034867642,1959379,-0.0157122533248463,-0.6668423844533631,-0.779194941546798,0,0
2024-12-31,899.0789184570312,903.96578329409,894.1920536199726,895.6381716530809,1031176,0.0028366429429902,-0.8547339982623977,0.0823979184041447,0,0
2025-01-01,903.018310546875,907.5560787664596,888.3079235558802,898.7298709203582,1020555,0.0043815865425966,-0.8568839555780559,0.1541602677767021,0,0
2025-01-02,910.0493774414062,913.240795651613,899.0290656477335,907.0574342826948,1636373,0.00778618419185,-0.7322269162960754,0.3123032097203092,0,0
2025-01-03,912.592529296875,922.2166376027463,906.0601321529044,911.5453613514086,2691743,0.0027945207353679,-0.5185935058614604,0.0804413495167705,0,0
2025-01-06,898.4805908203125,917.3796504978789,895.488647542018,912.592553426856,1104617,-0.0154635700200562,-0.8398676942214183,-0.7676436472432285,0,0
2025-01-07,909.3512573242188,911.2461790318364,896.78512023854,899.1287847289575,688211,0.0120989441674876,-0.9241587332934368,0.5126301266449982,0,0
2025-01-08,899.8767700195312,909.5008783181216,892.7460085896149,907.5561030658752,744601,-0.0104189522237714,-0.912743980160026,-0.533322067581529,0,0
2025-01-09,888.5572509765625,906.5089096537516,886.413000730514,898.580248230412,1459142,-0.0125789657207431,-0.7681029246767733,-0.633654301883551,0,0
2025-01-10,897.6826782226562,905.5614864288486,877.8860114856762,888.5572878722468,1614629,0.0102699372899883,-0.7366284483431207,0.4276730896493746,0,0
2025-01-13,881.3765869140625,896.286449130025,877.6366579738332,893.5438345738567,1416585,-0.0181646496074521,-0.7767175309739638,-0.8931083030942005,0,0
2025-01-14,903.61669921875,908.8525998145376,880.1299572918942,880.1299572918942,1948192,0.0252333822283119,-0.6691069143931302,1.12272238708298,0,0
