Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-04-23,4151.85205078125,4218.448822467491,4133.580621305423,4208.46432821313,626656,-0.002470889734991,-0.0384131081722996,-0.177859726259417,0,0
2024-04-24,4215.20361328125,4238.417561053806,4151.851805963277,4151.851805963277,641190,0.0152586271681041,-0.0224550296772504,0.5882272099874286,0,0
2024-04-25,4316.44677734375,4340.259894976299,4189.194683473446,4243.410295295438,761557,0.0240185702402377,0.1097058368573302,0.9667416380176752,0,0
2024-04-26,4298.1748046875,4366.219030746684,4286.792579541849,4333.270202021635,622336,-0.004233105051163,-0.0431563928219909,-0.2540045044816448,0,0
2024-04-29,4307.41064453125,4507.999031043396,4046.11624211871,4352.240924987412,2349939,0.0021487818116838,1.8537215679790688,0.0217548510019131,0,0
2024-04-30,4403.06201171875,4662.758804071317,4373.25819894593,4443.099931074382,4924865,0.0222062336473398,4.680945403601969,0.8884311349458837,0,1
2024-05-02,4639.49462890625,4669.448108368427,4388.284683645308,4403.061538503684,1998618,0.0536973171302685,1.4679772377906,2.2491511024661945,0,0
2024-05-03,4516.63525390625,4673.291857657364,4475.049936450523,4672.942790408061,1313008,-0.0264811978085992,0.7151894163380936,-1.215337704423738,0,0
2024-05-06,4502.05810546875,4572.898285934082,4473.302957545016,4547.937050748852,735051,-0.003227435384536,0.0806027111803125,-0.2105498295464165,0,0
2024-05-07,4496.96630859375,4550.932302915518,4410.050996998809,4524.972618870805,982212,-0.0011309931492921,0.3519811781484473,-0.1199632096292007,0,0
2024-05-08,4491.62451171875,4534.95711762763,4463.468043984071,4491.974066509168,596788,-0.0011878667769407,-0.0712076512086373,-0.1224207014715736,0,0
2024-05-09,4401.11474609375,4541.446598896569,4374.505682476476,4505.801764207794,688477,-0.0201507862887598,0.0294652715333863,-0.9418025825745446,0,0
2024-05-10,4464.46630859375,4477.296480195801,4394.175572133963,4426.125951208784,549717,0.0143944355361851,-0.1228907881867895,0.5508857571297148,0,0
2024-05-13,4458.775390625,4514.638338407628,4351.242202228487,4468.759883975685,637292,-0.0012747140588328,-0.0267349656875505,-0.1261733456338343,0,0
2024-05-14,4533.31005859375,4541.94654883291,4441.40249419092,4464.067491719486,559577,0.0167163988850989,-0.1120646801668923,0.6512170745462806,0,0
2024-05-15,4519.97998046875,4572.398568711429,4502.207777940861,4542.944314365543,413777,-0.0029404735067106,-0.2721505370939725,-0.1981502956502323,0,0
2024-05-16,4589.5224609375,4627.014529434383,4523.075846582869,4523.075846582869,500593,0.0153855726727218,-0.1768280833561029,0.59371248593908,0,0
2024-05-17,4627.36328125,4665.7538541090935,4547.936829759667,4592.867050909871,752254,0.0082450452382729,0.099491305122127,0.2851725062350345,0,0
2024-05-21,4660.0625,4720.618843665358,4616.480282968114,4682.727495467447,668195,0.0070664905179362,0.0071959892961089,0.2342475216549775,0,0
2024-05-22,4642.927734375,4709.769727287276,4541.065788486526,4676.248475891436,742788,-0.0036769390163758,0.0890978022300026,-0.2299727423099268,0,0
2024-05-23,4694.48291015625,4707.921463466849,4604.061243678375,4648.972531729891,459499,0.0111040228775367,-0.221948578586291,0.4087080448756542,0,0
2024-05-24,4711.318359375,4773.7642607957005,4650.071614405019,4703.92486221851,549566,0.0035862201526664,-0.1230565835530171,0.0838661166785774,0,0
2024-05-27,4677.947265625,4756.729110717977,4645.974964792023,4754.880614504352,611635,-0.0070831752822636,-0.054905904172997,-0.3771551567733063,0,0
2024-05-28,4611.904296875,4719.661037558803,4596.018157770944,4693.783554633505,445558,-0.014117937847505,-0.2372555534245655,-0.6811250692241594,0,0
2024-05-29,4668.005859375,4715.414983636691,4596.118429222775,4645.975140144213,744694,0.0121645114227573,0.0911905569851673,0.4545314265827475,0,0
2024-05-30,4647.32421875,4693.933744245333,4598.216857077439,4665.058855608313,523206,-0.004430508711437,-0.1519994037765963,-0.262534255525048,0,0
2024-05-31,4555.20361328125,4705.923138768739,4495.005764213136,4660.962089672222,3005008,-0.0198222893718243,2.572975904133839,-0.9276083324978432,0,0
2024-06-03,4658.16455078125,4741.691795544639,4600.514301302886,4741.691795544639,450140,0.0226029276056518,-0.232224597344731,0.905572158066362,0,0
2024-06-04,4534.2216796875,4680.944663895957,4192.367942306817,4680.944663895957,1175204,-0.0266076626839991,0.5638830279431735,-1.2208022125356903,0,0
2024-06-05,4899.55517578125,4927.780723158513,4520.333901648933,4679.945625313279,1231971,0.0805724823138618,0.6262122038017438,3.410418669380692,0,1
2024-06-06,4874.2275390625,4924.334032989624,4816.876832683218,4905.799796659234,512601,-0.0051693747309848,-0.1636435088020536,-0.2944604274735634,0,0
2024-06-07,4960.302734375,5006.062894701408,4836.809625098636,4874.227403481061,488611,0.0176592484906963,-0.1899841103636493,0.691957314093788,0,0
2024-06-10,4965.14892578125,5042.981402461543,4915.741531706322,5020.650649761031,417996,0.0009769950879541,-0.267518148682619,-0.0288776905401598,0,0
2024-06-11,4902.35302734375,5005.663428475496,4880.472081186206,5004.664294058634,512441,-0.0126473343249455,-0.1638191860113015,-0.6175807463196414,0,0
2024-06-12,5023.69775390625,5084.944988134878,4904.800754883386,4940.719833345084,954491,0.0247523435961625,0.3215440036637039,0.9984477575477456,0,0
2024-06-13,5019.50146484375,5183.509279418632,4967.746010086596,5183.509279418632,932377,-0.000835298871083,0.297263217380539,-0.1071863514160268,0,0
2024-06-14,5241.00927734375,5289.417534357155,5035.63739576125,5045.678501377217,1424125,0.0441294447369775,0.8371939442130344,1.8357262986071865,0,0
2024-06-18,5352.962890625,5447.281086256245,5200.494874167966,5294.413513586178,1247457,0.0213610790130083,0.6432155616918176,0.8519122648599851,0,0
2024-06-19,5352.1630859375,5397.324157033911,5283.822388925526,5370.297766015233,707909,-0.0001494134564057,0.0508012685965346,-0.0775494550009424,0,0
2024-06-20,5332.5302734375,5417.306928156789,5300.457960374477,5370.247598509046,516737,-0.0036682014700905,-0.1591022529429974,-0.2295951956401177,0,0
2024-06-21,5261.79150390625,5349.215763223286,5195.498839412414,5332.530023730199,638917,-0.0132655167254492,-0.0249507440311273,-0.6442922164534345,0,0
2024-06-24,5391.07958984375,5435.291288282444,5195.499025564101,5261.791692433165,543826,0.0245711153399976,-0.1293590034347828,0.9906169407079226,0,0
2024-06-25,5334.1787109375,5454.274864819036,5299.45878942212,5435.790877825237,559045,-0.0105546352929839,-0.1126488068876413,-0.5271558690573432,0,0
2024-06-26,5359.1572265625,5390.330416887952,5255.4472646581335,5340.373693839872,578724,0.0046827294282028,-0.0910416081327167,0.1312459429904424,0,0
2024-06-27,5324.38720703125,5382.337002116221,5299.159063481327,5355.360373369769,900729,-0.0064879640699685,0.2625142653913193,-0.3514362645700266,0,0
2024-06-28,5475.10693359375,5504.231604814977,5353.911633860239,5355.360573935065,970080,0.0283074315788798,0.3386604537572311,1.1520620086101878,0,0
2024-07-01,5510.87548828125,5550.191524011356,5375.343006153212,5495.239132684511,544030,0.0065329417527963,-0.1291350149929919,0.2111930447023117,0,0
2024-07-02,5531.10791015625,5563.7295500531145,5455.273708375277,5510.226099210559,428098,0.0036713625481148,-0.2564263288837344,0.0875450932254466,0,0
2024-07-03,5489.3447265625,5572.922226452612,5455.323905532018,5555.187589812474,355297,-0.0075506000374833,-0.3363605570740524,-0.3973524357296012,0,0
2024-07-04,5592.60498046875,5615.135265795723,5488.994549193106,5543.197589792646,440575,0.0188110346589425,-0.2427268005100775,0.7417256378256755,0,0
2024-07-05,5615.03564453125,5639.564688197263,5530.209226594772,5555.18758805184,362427,0.0040107721072444,-0.3285319414369462,0.1022108751927537,0,0
2024-07-08,5589.40771484375,5660.096474878642,5567.176974055392,5656.299959235756,273130,-0.0045641615316298,-0.4265784899007149,-0.2683093525060837,0,0
2024-07-09,5588.00927734375,5629.723141161925,5545.196268044868,5602.346954455375,313079,-0.0002501942193778,-0.3827151846992065,-0.0819041605668045,0,0
2024-07-10,5563.1806640625,5621.5802682961885,5465.315248724201,5605.144311312972,425869,-0.0044431947137089,-0.2588737320050682,-0.2630824137555746,0,0
2024-07-11,5630.3720703125,5658.098049630396,5540.200191629974,5540.200191629974,578262,0.0120778760042881,-0.0915488760744198,0.4507879369733972,0,0
2024-07-12,5646.3583984375,5691.069663791197,5606.243248993558,5659.996485716683,476682,0.0028393022566468,-0.2030819442956324,0.0515920256406168,0,0
2024-07-15,5670.63720703125,5749.968870892092,5640.863196223761,5685.0748946576105,498397,0.0042999056879684,-0.1792392530530293,0.1147042476988187,0,0
2024-07-16,5642.41162109375,5720.4943663890335,5622.479182108112,5695.016438651168,641858,-0.0049774981024182,-0.0217215773286407,-0.2861694977590398,0,0
2024-07-18,5303.9052734375,5655.350819247359,5278.377583163914,5645.009680029204,1342486,-0.059993203330074,0.7475557461768897,-2.6633810875433324,0,1
2024-07-19,5161.87841796875,5303.905283967909,5101.63031728084,5303.905283967909,879290,-0.02677778884552,0.2389746173346686,-1.2281533113032057,0,0
2024-07-22,5205.6904296875,5234.4155447009625,5079.149663176089,5105.576964131919,631260,0.0084876101626567,-0.0333579964761935,0.2956536615184977,0,0
2024-07-23,5259.24365234375,5305.653642068254,4951.360473270619,5205.690436827737,763626,0.0102874389823186,0.1119775627694161,0.3734237075812218,0,0
2024-07-24,5282.27392578125,5375.343199781962,5258.544483217157,5280.425429525589,711861,0.0043790086483703,0.0551404956649559,0.1181222621271636,0,0
2024-07-25,5305.35400390625,5330.831931593601,5221.476474278371,5270.3340498012185,302964,0.0043693451815045,-0.3938212782713424,0.1177047067157432,0,0
2024-07-26,5388.681640625,5406.865594080325,5320.390706473476,5355.36041064748,336310,0.0157063292397448,-0.3572079518989802,0.6075722778925052,0,0
2024-07-29,5512.6240234375,5545.146140769114,5360.356038934001,5410.262997198547,533654,0.023000501992566,-0.1405276820127133,0.9227512242341588,0,0
2024-07-30,5615.63525390625,5655.101065227182,5515.222240292233,5545.196274206865,789712,0.018686424111419,0.1406195357721583,0.7363412546471576,0,0
2024-07-31,5833.94580078125,5914.176098496646,5620.18079932215,5620.18079932215,1671711,0.0388754854979482,1.1090390537682338,1.6087043465374675,0,0
2024-08-01,5765.8046875,5888.8982425834265,5717.996496024475,5888.8982425834265,767562,-0.0116801073592636,0.1162992221169126,-0.5757871685902183,0,0
2024-08-02,5533.4560546875,5800.824515954316,5519.218389580418,5720.044402669785,560989,-0.040297693974307,-0.1105143287952803,-1.812344226096391,0,0
2024-08-05,5342.27197265625,5419.655132104092,5221.526475004655,5355.360731717808,1074769,-0.0345505738442242,0.4536071497506405,-1.5640129446090147,0,0
2024-08-06,5216.18115234375,5462.967348912884,5190.0533975213175,5350.46471800641,642644,-0.0236024711878916,-0.0208585630382108,-1.0909488184093004,0,0
2024-08-07,5467.71337890625,5495.039315141474,5270.034535360153,5284.421973507568,717292,0.0482215282054536,0.0611036389363617,2.0125439583531177,0,0
2024-08-08,5639.21484375,5722.442548246291,5485.248127517007,5510.226488753423,1183241,0.0313662134349217,0.5727075137602032,1.2842310255975318,0,0
2024-08-09,6269.91845703125,6368.333200178128,5621.729983766912,5733.882825576425,6877196,0.1118424516101324,6.8245707886520615,4.761584361353422,0,1
2024-08-12,6376.82568359375,6428.430878981211,6271.566774536069,6297.494507962004,1889796,0.0170508160983515,1.3484925798858076,0.665667138793898,0,0
2024-08-13,6376.17626953125,6437.423013817739,6324.520825309062,6369.4818738302165,651594,-0.0001018397075163,-0.0110316191459106,-0.0754938080404711,0,0
2024-08-14,6432.77734375,6446.415431336017,6285.654796901856,6394.460440258913,885572,0.0088769619637429,0.2458721437627613,0.3124774322984151,0,0
2024-08-16,6496.771484375,6542.332111003187,6434.4255948168175,6434.4255948168175,1153478,0.0099481354950323,0.5400282588924344,0.3587625089454238,0,0
2024-08-19,6684.109375,6744.157452257751,6516.654345724811,6569.308925717735,1827850,0.0288355364007422,1.2804769523603967,1.1748812544593012,0,0
2024-08-20,6788.01904296875,6813.797002977497,6599.332415614275,6704.191765116728,1143592,0.0155457761294861,0.5291736033260345,0.6006348277061737,0,0
2024-08-21,6777.32861328125,6819.0922357870295,6734.165812337667,6794.113875948982,651691,-0.0015748968321728,-0.0109251148378041,-0.1391441503319568,0,0
2024-08-22,6983.74951171875,7003.981983543975,6784.122651519968,6819.092355909245,771279,0.0304575608202006,0.1203804232842511,1.2449684274382542,0,1
2024-08-23,6942.7353515625,7023.915023779007,6905.767377753137,7013.923679506206,625160,-0.0058727994306536,-0.0400556900787668,-0.3248551909628908,0,0
2024-08-26,6919.60546875,7091.806384405725,6901.920594290707,6993.940972370329,754901,-0.0033315230440541,0.1023976649526207,-0.2150474250881987,0,0
2024-08-27,6863.95361328125,6966.964471939588,6773.382173583315,6963.917307031491,578002,-0.008042634181975,-0.0918343515394475,-0.4186130787771678,0,0
2024-08-28,7235.83154296875,7318.659689528346,6944.23406240879,6983.949655945821,2358476,0.0541783861953761,1.863095045074998,2.2699379478284087,0,1
2024-08-29,7164.443359375,7285.638661095999,7086.810905183718,7263.657703155948,836313,-0.009865926696859,0.1917866209481451,-0.4973969838459763,0,0
2024-08-30,7152.5537109375,7268.45330660277,7123.878357211353,7203.75935126375,1169809,-0.0016595355481374,0.5579594120438484,-0.142801363044273,0,0
2024-09-02,7142.0126953125,7261.459017389512,7105.194495193116,7173.035623211263,625283,-0.0014737415545557,-0.0399206382241575,-0.1347732621042372,0,0
2024-09-03,7036.70361328125,7173.785049197658,6988.945183723902,7172.785914789692,857908,-0.0147450146791767,0.2154975542838124,-0.7082208649749682,0,0
2024-09-04,7133.7197265625,7162.744874092308,6944.03395991812,7036.903699124261,576206,0.0137871535612412,-0.0938063282132543,0.5246452910095433,0,0
2024-09-05,7161.44580078125,7202.760107040183,7084.112893458408,7163.693853249115,667571,0.0038866223066644,0.0065108481800424,0.0968464007470146,0,0
2024-09-06,7097.4013671875,7183.726974441321,7053.889256788014,7178.681052725188,384793,-0.0089429474683399,-0.303974463549216,-0.4575153371400663,0,0
2024-09-09,7130.47265625,7149.506459920629,7041.949247882792,7097.851014572595,349967,0.0046596334843616,-0.3422128041071205,0.1302479744076692,0,0
2024-09-10,7131.77197265625,7193.768070397267,7089.358519931085,7149.806154411506,376043,0.0001822202354442,-0.3135818109299563,-0.0632196658513454,0,0
2024-09-11,7142.662109375,7213.400630309765,7101.547826062282,7154.751733282119,428437,0.0015269889111013,-0.2560541127966406,-0.0051126277224581,0,0
2024-09-12,7204.2587890625,7302.673530165427,7136.667442617846,7191.769608719489,572357,0.008623770625612,-0.0980324630782223,0.3015371129669212,0,0
2024-09-13,7226.88916015625,7274.7978515852765,7193.81771269813,7242.225971345984,468707,0.0031412490523115,-0.2118383551940787,0.0646390531972388,0,0
2024-09-16,7312.46484375,7378.557976333819,7204.758347742883,7263.707278892076,502100,0.011841289066055,-0.1751734236414999,0.4405650886206978,0,1
2024-09-17,7397.0419921875,7502.300414119051,7318.659700997199,7408.581799712523,753643,0.0115661613757758,0.1010164028949097,0.4286769063044658,0,1
2024-09-18,7329.64990234375,7446.548626249723,7239.578034444327,7428.564207187266,388287,-0.0091106809877417,-0.3001381124922666,-0.4647630505823877,0,1
2024-09-19,7319.80859375,7449.546296826404,7177.33192671376,7449.546296826404,395523,-0.0013426710313412,-0.2921931107040337,-0.1291097453761461,0,1
2024-09-20,7458.68798828125,7501.500994432004,7275.546849876551,7343.637760931704,798170,0.0189730909971923,0.1499062722460215,0.7487280420281006,0,1
2024-09-23,7616.8515625,7638.3827143145,7457.689155149086,7514.440283465698,510496,0.02120528093778,-0.1659547620862203,0.8451802782651371,0,1
2024-09-24,7614.75341796875,7675.35082462949,7574.038689238777,7633.337416261394,613798,-0.0002754608664792,-0.0525309679004779,-0.0829959245653891,0,1
2024-09-25,7608.30859375,7735.298676044697,7562.99775025234,7611.655791627165,576171,-0.0008463601990764,-0.0938447576027773,-0.1076643079739881,0,1
2024-09-26,7838.60888671875,7933.027087067419,7703.875515951074,7718.213192094257,1712253,0.03026957833413,1.153553462626517,1.2368457624153402,0,1
2024-09-27,7826.91943359375,7931.079195980418,7729.703362651033,7893.112088347868,11179751,-0.001491266281292,11.548701132622522,-0.135530500120782,0,1
2024-09-30,7568.09326171875,7827.169103543636,7477.272042614516,7807.985527980196,1117618,-0.0330687154851879,0.5006546043697657,-1.4999823037048812,0,1
2024-10-01,7606.11083984375,7640.830761146748,7515.738935869913,7593.421637490291,559721,0.0050234024357631,-0.1119065706785693,0.1459663181732737,0,1
2024-10-03,7481.41845703125,7647.874347441663,7444.55049484458,7562.947922523962,741293,-0.016393710982926,0.0874563183060932,-0.7794605218163965,0,1
2024-10-04,7346.93505859375,7449.496598812795,7265.705624029602,7434.559343839972,938897,-0.017975655179548,0.3044220636573878,-0.8478158407755955,0,0
