Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-09-26,879.832275390625,882.0769584056752,872.2350164313859,874.7016745924757,31899644,0.0024449908355437,0.4531638562162852,0.1245482813711714,0,0
2024-09-27,864.6377563476562,877.2423442796407,863.3304153886946,876.6503703689774,35613502,-0.0172697904679874,0.6261639126820935,-1.166703750421945,0,0
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534,-0.0117536605552996,0.1962107520664738,-0.8054157478957837,0,0
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284,-0.0033775675513509,0.1118385568253807,-0.2568097581402886,0,0
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398,-0.0256053513239803,1.225207477122205,-1.7126550204727098,0,0
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232,-0.0144767505066869,1.2349820279662185,-0.9837690036762275,0,0
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296,-0.0240400992240544,3.3672899020761045,-1.6101362593878128,0,0
2024-10-08,814.5151977539062,817.351854577489,800.1838900610866,804.1305430330278,29734406,0.0205525797655079,0.3523020849094894,1.310534604866572,0,0
2024-10-09,805.6846313476562,817.3272467507278,803.4892692768091,813.750592132383,41125642,-0.010841499864706,0.882932085091335,-0.7456722829840084,0,0
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766,0.017910073053438,-0.0194079186977629,1.1374592809026167,0,0
2024-10-11,814.4906005859375,821.1258875682706,810.6672800804614,821.1258875682706,23672594,-0.0068574587497161,0.0699289251696407,-0.4847309565105236,0,0
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508,0.0224711632723133,-0.1697410268106019,1.4361953876663034,0,0
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130,-0.0023695291349624,-0.1174001270114646,-0.1907866238611346,0,0
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682,0.0093225523781985,-0.0792235079063005,0.5750054880227413,0,0
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732,-0.0156783743157824,-0.3482339752120565,-1.0624713316938168,0,0
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724,0.0051997811832695,0.1228990587097396,0.3049778067561647,0,0
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354,0.0278561826622194,1.1355344953606068,1.788896090829372,0,0
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280,-0.0081852809225342,0.7781050418741443,-0.5716988539532538,0,0
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090,0.0123939694645911,0.7390136395142421,0.7761730024997163,0,0
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258,0.0079789559980303,0.403442558775507,0.4870044329214424,0,0
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478,-0.0035721316455352,0.1844228209476718,-0.269553053541919,0,0
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142,-0.0052770972828292,-0.0074187520325474,-0.3812225825819861,0,0
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926,0.0101776423463431,0.6346150603146236,0.6310110120878133,0,0
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724,-0.0098467078321535,0.4911787415674797,-0.6805167424041635,0,0
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912,0.0006340791811547,0.0337492893688166,0.0059396436629386,0,0
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692,0.0009219328713974,-0.950824502486916,0.0247930946174458,0,0
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248,-0.0133541468528156,0.2756668374403679,-0.9102422307112118,0,0
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406,0.0255235901576325,1.0276523052575182,1.636119107685572,0,0
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910,-0.0014789994604544,0.2616298195965802,-0.1324599179303655,0,0
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456,-0.004956566604921,-0.152601161803248,-0.3602288985675049,0,0
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986,0.0045231537757528,-0.1056680946555552,0.2606609816658254,0,0
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,0.0067542862437752,0.1115161141280949,0.406792672815629,0,0
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406,-0.0272321317875448,0.4296752892133986,-1.819203682946724,0,0
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,-0.0214468511258068,0.6315207842947009,-1.4402872093653214,0,0
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,0.0067803175352563,0.2317500675383625,0.4084976350719983,0,0
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,0.0072957538290263,0.2287454158682778,0.4422569830121792,0,0
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,0.0217876518959048,1.342030022197739,1.3914276857094396,0,0
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,-0.0006027482707913,0.6309623556534034,-0.0750684048522549,0,0
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612,0.0025270583179546,0.1212168786050902,0.1299234261306139,0,0
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,0.0229146982463479,18.89219204234827,1.4652454403945523,0,1
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,-2.7922993511175772e-05,0.4082548832729352,-0.037419277743699,0,0
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,0.0149813468501949,0.4911438980052767,0.9456375405404208,0,0
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,-0.0105667119049503,0.6312362595915774,-0.7276745935405435,0,0
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,0.0016173373374064,0.2561156861310348,0.0703397540415257,0,0
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,0.0048160723939409,-0.3288956118601347,0.2798461684078019,0,0
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242,0.0119687273491595,0.9893540131784578,0.7483210706369618,0,0
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084,0.0185073784417022,1.047993771909549,1.1765807798592889,0,0
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714,0.0030375035376459,0.8157171766386975,0.1633558754638195,0,0
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156,-0.0053062312807307,-0.2044146567744932,-0.3831307616992369,0,0
2024-12-09,922.5301513671876,927.4634676846592,912.1701871004972,914.4641912323508,26947912,0.0076245488192521,0.2225007787363303,0.4637919517564868,0,0
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480,-0.0010160284659989,-0.4120634682547056,-0.1021368710728804,0,0
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426,-0.0026765342702549,-0.378526725963446,-0.2108944302128246,0,0
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790,-0.0020664105489867,-0.2272104517759302,-0.1709333734502184,0,0
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002,0.0067231196488917,-0.1473119276937407,0.4047513654154673,0,0
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082,-0.00349940005469,-0.4222369499365631,-0.264789378357879,0,0
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532,-0.0171294825654948,-0.0508618730836424,-1.1575140535452262,0,0
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312,-0.012300631933687,0.0582702133577256,-0.8412405380773931,0,0
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,-0.0094990737202269,0.1494996961720696,-0.6577478743941774,0,0
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,-0.0122664903654726,0.1640137167925413,-0.8390043799051748,0,0
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,0.01665255447047,-0.5183124828352805,1.0550960327247565,0,0
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,-0.0016102191210085,-0.3580115073234243,-0.1410543654513887,0,0
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,-0.0040876356384195,-0.544534313014408,-0.303316835546948,0,0
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,0.0041882174026197,-0.6946387020224112,0.238723772945582,0,0
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,-0.0113165659405792,0.0023670717286494,-0.776787517095046,0,0
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236,-0.0028404389771858,-0.375181650827345,-0.2216296386123789,0,0
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806,0.0055841461555941,-0.6921010845162945,0.3301524228892512,0,0
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,0.0061702983181806,-0.1682938078393112,0.3685434229833881,0,0
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,-0.0248362839411867,0.1050333482662247,-1.6622836871401834,0,0
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348,-0.0221243119240748,-0.1562861945823411,-1.4846586187538238,0,0
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,0.0016953410200268,-0.4026339991069494,0.0754487335488442,0,0
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,-0.0111473223724266,-0.1133446717636028,-0.7657026311974862,0,0
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,-0.0156406939174624,0.8500719973248909,-1.060003392022545,0,0
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,-0.0066255432700681,-0.2197810403644729,-0.4695412706758619,0,0
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,-0.0156330078905456,-0.0234000220143463,-1.059499983046308,0,0
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,0.0096575218487748,0.2091558807417584,0.5969448645144736,0,0
2025-01-15,810.5685424804688,820.2624606383587,807.2385540448483,817.2038286822469,14022892,-0.0021559767343256,-0.3795764115659651,-0.1767996580931104,0,0
2025-01-16,815.008544921875,819.201863784551,810.469857784879,815.4031740939097,21212454,0.0054776397167093,-0.0446700602826284,0.3231766084740858,0,0
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076,-0.0092612202409927,0.0438187061870889,-0.642169269508754,0,0
2025-01-20,814.6138305664062,819.3991231510713,802.1572072678132,802.1572072678132,17557618,0.0088589579871671,-0.2149207360955619,0.5446416107810522,0,0
2025-01-21,810.2478637695312,819.4485105158285,805.6352251722408,818.0671578930118,31158144,-0.0053595539788948,0.4186230789788687,-0.386623219529993,0,0
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306,0.014399739783524,0.3935227643125774,0.9075442289798464,0,0
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158,-0.0006902436675249,0.5933539474730432,-0.0807990597890433,0,0
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200,-0.0090695791413278,0.0961829903020363,-0.6296174204414258,0,0
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166,-0.0121227619373651,0.0294755494518591,-0.8295906500766324,0,0
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312,0.0249109958287467,0.3730268307457537,1.595996234412971,0,0
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890,0.0041307513033075,-0.4449314750125595,0.2349599362408425,0,0
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846,0.0084659880451618,0.1664591945044899,0.5189033980037633,0,0
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686,0.0042861435270016,-0.2957844454836978,0.2451376055479786,0,0
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528,-0.0045916540646109,-0.772515088356959,-0.3363283514679619,0,0
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540,-0.0076583765977114,-0.0882670892608879,-0.5371883884546487,0,0
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502,0.025566239890489,0.3002275427155355,1.6389125220967442,0,0
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506,0.0098204132139547,0.0700645728342602,0.6076137024291202,0,0
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716,0.0034813696177955,0.2137807580542866,0.1924276145317298,0,0
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600,-0.0063652634930616,0.0623362893705369,-0.4524938185271489,0,0
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950,-0.0098109461815987,-0.2317680642437775,-0.6781744742740594,0,0
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704,-0.0083636604085773,0.0257740265377126,-0.5833821118214089,0,0
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570,0.0031738693122389,0.0297272802140857,0.1722873761890484,0,0
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434,-0.0053316879815066,-0.4457446156834379,-0.3847980901921867,0,0
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892,-0.0016787546083585,-0.103017282154581,-0.1455432099345245,0,0
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946,0.0132755278270939,-0.4300691119346618,0.8339121175931249,0,0
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910,0.003319092425039,-0.2711319730727815,0.1817990028502495,0,0
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112,0.0024084914347874,-0.4792057083155828,0.1221576930780479,0,0
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510,-0.0232167602949976,0.1965357102080897,-1.5562103218574488,0,0
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940,0.0032007714646093,-0.3023407182187718,0.1740493769119132,0,0
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646,-0.0090989453471906,-0.0688373314316366,-0.6315408084010784,0,0
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,0.0031303730207494,0.0916415884754278,0.169438515027642,0,0
