Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-11-22,1847.572265625,1859.0331371970146,1781.2840242640295,1800.80625185363,6301486,0.037185432117766926,-0.29233823646947077,2.123282167988535,0
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809907,1860.9270220152914,12764638,-0.0065974854036705555,0.8988717253522325,-0.43207930892551744,0
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495,0.018230506728195817,-0.19115154150550095,1.0169902879516695,0
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143,0.00018191246633403324,-0.634108297615231,-0.03640416586999512,0
2024-11-28,1803.282958984375,1859.8586361338635,1798.4266776839897,1859.8586361338635,8468790,-0.035255995390908734,0.10711300885108252,-2.1047145866291563,0
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,0.0006463363599944483,-0.48717748812875333,-0.009298367672851837,0
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,0.011814808806523525,-0.9251083521584401,0.6425422555990584,0
2024-12-03,1837.714111328125,1845.1442460985531,1817.3663382733384,1832.7607276683614,4715792,0.006543226244792644,-0.5845941650320211,0.3348697713699462,0
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241563,4705573,-0.0015062551836474425,-0.5864776074452361,-0.1349329717044391,0
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,0.024136505099362937,0.2142416061498837,1.3616900378714438,0
2024-12-06,1867.1431884765625,1882.2461532385446,1857.4306251975142,1877.2442779990854,3573331,-0.0064345542409252054,-0.7951587508862273,-0.4225699376858228,0
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597946,4274645,0.0006502507872017116,-0.6659010414644118,-0.009069904677330187,0
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750902,1883.2659588503623,6174921,0.012944100201867537,-0.31566516562384683,0.7084526126797543,0
2024-12-11,1917.4056396484373,1921.1449526741415,1895.8922889888395,1898.806057875605,5025612,0.013137960615852817,-0.5274918919659382,0.7197671495320334,0
2024-12-12,1929.8863525390625,1941.3472248051385,1913.9092331296335,1918.4254802729865,6462130,0.006509166674253386,-0.2627302784473036,0.33288190670940504,0
2024-12-13,1942.22119140625,1948.7771714843159,1897.6406217246506,1913.132112410419,5362693,0.0063914845819594834,-0.4653652012829987,0.3260134680078671,0
2024-12-16,1923.1361083984373,1942.1240981650324,1920.7564592966078,1938.0933607570853,3119221,-0.009826420951567494,-0.8788548106048992,-0.6205340300275136,0
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050,-0.0017424414911682007,-0.38272946490352105,-0.14871783177726566,0
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.2669710918078,3064095,0.0012901478233444674,-0.8890149678092143,0.028277269241585752,0
2024-12-19,1890.2589111328125,1903.4194810568974,1864.8120442042316,1878.4096320265542,5323592,-0.016648642263975,-0.4725718244162919,-1.0187085354193097,0
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514818,11056720,-0.012357312731203551,0.5840889482220335,-0.7682478810460945,0
2024-12-23,1868.988525390625,1884.2372017118134,1854.1282567360063,1874.5732490554924,2781793,0.0011185035774330387,-0.9410454561285654,0.018259364575427574,0
2024-12-24,1854.1768798828125,1886.1797274213886,1787.111585198432,1871.6594932162752,2360544,-0.007924952618270753,-1.0186849739996335,-0.5095560686776476,0
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374712999,3623321,-0.0008642859696327276,-0.785945199047826,-0.09746485647308721,0
2024-12-27,1861.655517578125,1868.8428379280153,1849.1748978049127,1854.5168074679777,3937500,0.004901922993163943,-0.7280395278528455,0.2390761756349845,0
2024-12-30,1851.214599609375,1860.9271630910612,1832.2751008200871,1860.6357387619842,7789055,-0.005608404922481491,-0.01816752043228811,-0.37435227056722103,0
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665463,3613063,-0.013641210274873639,-0.7878358294690767,-0.8431817253197825,0
2025-01-01,1828.389892578125,1838.5394729768454,1820.134214444306,1820.134214444306,1838368,0.0013297652758048617,-1.1149261351272397,0.030589516062076796,0
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645,0.040026585357223254,-0.1481801550057358,2.289104227118365,0
2025-01-03,1883.0230712890625,1896.8148627360356,1866.754528958132,1896.8148627360356,6218003,-0.00975561532049507,-0.30772481274723146,-0.6164015054669366,0
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516326,1895.8923485784164,7164403,-0.0004641597072423398,-0.13329581775097266,-0.07411174766499169,0
2025-01-07,1875.3502197265625,1902.2540906114118,1868.357221729347,1889.0935202054077,4294832,-0.0036122687163170353,-0.6621804179204669,-0.2578490804495574,0
2025-01-08,1877.5841064453125,1882.8774057609294,1834.460303784991,1874.5246254427705,5482050,0.0011911837561069394,-0.4433667634599128,0.022501295886368185,0
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718154,1878.4583629543145,6833503,-0.008198986696004829,-0.194283301314225,-0.5255498892187401,0
2025-01-10,1910.4124755859373,1920.9507009797642,1876.709930393327,1881.3233976824297,8036913,0.02589567172437679,0.027514666636374942,1.4643626526608138,0
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775742,1899.7773306055078,5804152,-0.0024148729027207994,-0.38400082078632347,-0.18796385333595036,0
2025-01-14,1884.285888671875,1915.1232771204202,1875.5930733895989,1912.2579998126723,5792162,-0.011288274775039686,-0.38621067248751234,-0.7058541767160322,0
2025-01-15,1893.60986328125,1901.7684398888914,1881.420549328485,1891.036010381721,2985439,0.004948280229359003,-0.9035118898616507,0.24178178554531224,0
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,-0.010873780624752305,-0.06525376507056391,-0.6816624954848308,0
2025-01-17,1763.2672119140625,1804.5942151264314,1759.9164250856263,1797.7954209897873,16409953,-0.058596278764030174,1.5707320718175612,-3.4669550303531063,0
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029957,1770.5516054927243,4333011,-0.001184241816280518,-0.6551437266694502,-0.11613887116013633,0
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,-0.006948705669884037,-0.1324284647813484,-0.45257805110627747,0
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,0.03096020848551917,0.08962642837954825,1.759951043532702,0
2025-01-23,1811.8299560546875,1825.5247642701754,1799.446438649042,1804.5941442893445,5907471,0.004847909433837616,-0.36495831303693793,0.235923709409637,0
2025-01-24,1821.5426025390625,1840.4336089404926,1810.6645792715367,1811.8786496612856,4887027,0.005360683242882525,-0.5530342020584534,0.2658514189406948,0
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371,-0.028499852936022196,-0.04335946121004449,-1.7103967307369026,0
2025-01-28,1777.15625,1809.9361507719634,1772.4456805643415,1777.3990640797924,6999495,0.004253628386954311,-0.16368966465169438,0.20123888300622989,0
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,0.028145895061457038,-0.5054591728737596,1.5956954727546873,0
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.3088138415467,7336056,-0.011322250968301195,-0.1016588140758957,-0.7078371751160392,0
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496623,1817.2205970496623,5820470,0.010672387149428975,-0.38099328450108577,0.5758655593395561,0
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597818,1701402,-0.015134633072867887,-1.1401700507323302,-0.9303443746537642,0
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737837,4823228,0.00645477951097484,-0.5647928616651381,0.32970763533261555,0
2025-02-04,1844.2215576171875,1856.2650411997822,1821.1056096540206,1834.703198206104,7334787,0.01905222696767961,-0.10189270079889894,1.064949454760262,0
2025-02-05,1842.5218505859373,1864.5207114002724,1839.8508957040453,1851.2145472314708,4996744,-0.0009216392814789254,-0.5328124923754394,-0.10081224517996022,0
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680706,1861.898330498206,4765255,0.00980466397803803,-0.5754777434560491,0.5252214613597349,0
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260,-0.006264167333139614,-0.6932495689607345,-0.4126254167408076,0
2025-02-10,1826.2532958984373,1850.2432794461592,1824.6020890265615,1850.2432794461592,3828734,-0.012265908874236842,-0.7480859607245309,-0.7629131544413695,0
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286142,4411601,-0.0024730180813461455,-0.6406589689383049,-0.19135745883185515,0
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947,-0.006664379918906005,-0.41537094662459295,-0.43598356375654396,0
2025-02-13,1790.2681884765625,1819.6486917731397,1782.8866642532057,1814.7924102365155,5237744,-0.010680837537941357,-0.48839428887364483,-0.6704014978358694,0
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961,0.007134111379769603,-0.47821735965058015,0.369356397585798,0
2025-02-17,1789.3455810546875,1799.495162260814,1769.7747423270973,1785.7033698235564,4428956,-0.007595271793347624,-0.6374603053624806,-0.4903144619648625,0
2025-02-18,1798.7181396484375,1808.1393973263787,1784.780634818134,1789.3456107739096,4365260,0.005237981244643475,-0.6491999812556354,0.2586899966968043,0
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,-0.022219803205937083,-0.6038324077694518,-1.3438657167745167,0
2025-02-20,1772.6884765625,1778.3703022593725,1753.6518766132701,1753.6518766132701,2218020,0.007924658002033347,-1.0449532729037405,0.4154961365204676,0
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,-0.005561200683328216,-0.8308134824373857,-0.3715972258806659,0
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,-0.02804411435274512,-0.053984995857687464,-1.6837978450258393,0
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963,0.002040664095347644,-0.5150785707043225,0.07208066284446825,0
2025-02-27,1713.5875244140625,1724.8054634563641,1700.7668702151418,1704.748997302386,5757079,-0.0019233175681632186,-0.39267674648524453,-0.15927454625436965,0
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.6034155946859,12182167,-0.043416699975758144,0.791517719493752,-2.581008796817171,0
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986285,1643.6569975986285,7504969,0.012383679824560678,-0.07052681404229147,0.6757440422116855,0
2025-03-04,1639.7720947265625,1650.1644899401717,1621.9980566215932,1646.2794646548505,6759673,-0.01188095593455274,-0.20789075344923535,-0.7404456267346577,0
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,0.013741593192830193,0.05403085966375951,0.7549977719012048,0
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,0.0025416365463410973,0.5018557402925473,0.10131959379595348,0
2025-03-07,1637.5382080078125,1655.9920786793123,1627.340016320931,1654.146667899849,8019331,-0.017396590956119562,0.024274165167625764,-1.0623620738953294,0
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981,0.009163669770646532,-0.06057197583673575,0.4878102517551833,0
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234,-0.023421214966477533,0.8816566304149643,-1.4139853320169995,0
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,-0.0425794706477548,1.2869080452965196,-2.5321444521540992,0
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.2816045131979,7822888,-0.006914554741923595,-0.011931831307490535,-0.4505848544293258,0
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,0.006456418973047606,-0.06664473677939396,0.3298033214691449,0
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,0.0,-1.4537518775968956,-0.0470213685361447,0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,-0.00220119949880182,-0.09225689956538308,-0.1754929442251468,0
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750,0.018278620812907098,-0.1291770891465967,1.019798435181876,0
2025-03-21,1546.7742919921875,1557.7980274559397,1518.7049607743006,1532.59385494289,10074677,-0.014236619619695579,0.4030906668049678,-0.8779324040978163,0
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,0.00012556057350643357,0.17879698560284174,-0.03969310740780677,0
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,0.022413970241382142,0.3690790401675792,1.2611554123163848,0
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302,-0.017808314436582484,-0.22786438470107342,-1.08639204678603,0
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,0.0025634771572127235,0.2836399806542331,0.1025943068304674,0
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,-0.02051698539435487,-0.2006338142596932,-1.244481863796018,0
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,-0.028109470432211014,0.8834073711413691,-1.6876123100547518,0
2025-04-02,1505.593017578125,1510.9349273715397,1491.0726643663595,1491.0726643663595,6193478,0.015493042979602967,-0.31224496395420864,0.8572199984505683,0
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504,-0.034609558856795175,0.47401732240241634,-2.066985739168618,0
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857197,1418.5199114659142,9590254,-0.029969891533936033,0.31380768176368223,-1.7961945764571308,0
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766355,1313.1385736419368,21715252,-0.03781906650158873,2.5485405806136905,-2.254306563354236,0
2025-04-08,1387.7310791015625,1414.6348317731379,1374.3276944448953,1389.8677955834949,12805001,0.02294613852284555,0.9063109450532405,1.2922150676036623,0
2025-04-09,1363.3524169921875,1368.9371407012397,1342.1791008495861,1364.663707842691,8546854,-0.017567281209237007,0.121500820627697,-1.0723242993931497,0
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440,0.004096311949331355,0.8625265764138637,0.1920572115429195,0
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,0.01174220526535108,0.422231594972071,0.6383047971859965,0
2025-04-16,1372.482177734375,1386.4682913913693,1356.6507720589223,1384.0401507759727,12022740,-0.00904634878821764,0.7621340641838741,-0.5750056260681108,0
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227,0.004529156461396733,1.1752578223275545,0.21731989969256046,0
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,0.02219093406167727,1.430476894409237,1.2481380508923352,0
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,-0.0194348548557427,0.2786940782020727,-1.1813240194150936,0
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642,0.03661790756883443,0.598819204073778,2.0901589671686023,0
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,-0.0023730540092197216,-0.142531670845074,-0.18552312084233566,0
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.0887071514799,8329979,0.005980657611814877,0.08152904517354059,0.30203581935823504,0
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325017,5886253,0.0012835755147759809,-0.3688689580240793,0.027893680730790883,0
