Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-11-15,157.1522216796875,159.02415732556716,156.51300918906333,157.3348478483729,13899999,0.0037912409167475403,-0.1142537451205023,0.17920797888746545,0
2022-11-16,155.18898010253906,157.92841492847438,154.4584613622591,157.15225008788434,9781274,-0.012492611024933375,-0.4256591624931636,-0.7756894995292762,0
2022-11-17,153.68228149414062,155.9651436258614,152.95176282529303,155.18896492768246,12778124,-0.009708798958553033,-0.19907561417341416,-0.6124446400148948,0
2022-11-18,151.445068359375,154.36712888841623,150.7602097697489,153.91055649533217,11134908,-0.014557391476849757,-0.3233146357913748,-0.8967697976111075,0
2022-11-21,150.12098693847656,151.76465022712787,149.8927007576495,150.66887934585458,12788632,-0.008742981433746189,-0.19828113332661038,-0.555808364866255,0
2022-11-22,152.5408477783203,152.95176016819468,150.5319319240021,150.89718428533834,15198091,0.016119404016678107,-0.01610859557832295,0.902140851268939,0
2022-11-23,153.4539794921875,153.63660565723794,151.81031613976705,153.27135332713706,12004998,0.005986145528666498,-0.25752953491627906,0.30791885680461856,0
2022-11-24,154.77804565429688,155.23461806035675,153.043076084663,154.0475270179043,10986350,0.00862842505936312,-0.33454669571138596,0.46286414064597525,0
2022-11-25,155.00631713867188,156.37603422678976,153.9562062778413,155.46288950137784,12358833,0.0014748311584502627,-0.2307770481986527,0.043371946657509215,0
2022-11-28,155.599853515625,156.96957058507058,154.6867088026613,155.23460120383254,5471921,0.003829110889862264,-0.7514774362480586,0.18142870294983532,0
2022-11-29,155.37158203125,156.69565313705405,154.3671311120861,156.14776068406726,7693168,-0.001467041769111166,-0.5835350877973192,-0.12914172212379174,0
2022-11-30,157.2435302734375,157.83708274786625,155.0063283214738,155.3259345718188,9133076,0.0120482022369508,-0.47466762232724435,0.6634024785847388,0
2022-12-01,157.2435302734375,158.56758743411123,156.0107931652863,158.43062128881124,9214914,0.0,-0.4684800772624625,-0.043113275594470035,0
2022-12-02,157.1978759765625,157.83708850054984,156.28473115199117,157.42616218270533,6376672,-0.0002903413373867014,-0.6830717129299608,-0.06013911272094581,0
2022-12-05,159.9373016357422,160.39387402286505,156.5130087323208,158.01970596991632,9861212,0.017426607339071865,-0.4196152711787554,0.9787962495618158,0
2022-12-06,159.98294067382812,160.7134591840885,158.75020375040282,160.34820689569915,7008295,0.0002853558089275232,-0.6353164430497983,-0.02637979365344387,0
2022-12-07,156.9239501953125,159.80035093881727,156.42171773423638,158.97852613595444,7718718,-0.019120729157943606,-0.5816033228909777,-1.16436739432512,0
2022-12-08,155.5542449951172,157.4718409953756,155.2346386949978,156.92396239536717,4225180,-0.00872846495700963,-0.8457400785610583,-0.5549571076157666,0
2022-12-09,154.77804565429688,156.83262148156632,153.40832843611727,156.33038904820364,6174919,-0.004989894945295004,-0.6983256998242513,-0.3357245151151598,0
2022-12-12,154.2301483154297,155.23461315038443,152.99741121814915,155.23461315038443,7153044,-0.003539890535192214,-0.6243723710956679,-0.2506951522924602,0
2022-12-13,154.50408935546875,155.234607944256,153.45397846335675,155.00632175610266,5166993,0.0017761834701657264,-0.774532199823828,0.061043475703753285,0
2022-12-14,156.6956329345703,158.61322840582415,154.7323635090584,155.18893584985437,8562333,0.014184372648282872,-0.5178199236164843,0.7886691382519284,0
2022-12-15,157.1522216796875,158.93285120796622,156.7869554088332,157.06090162860303,10644546,0.002913857499192929,-0.36038955176019843,0.1277575471328595,0
2022-12-16,155.052001953125,158.06538281549464,154.36714329956305,156.96959782300752,9433166,-0.013364238215118784,-0.4519786465642687,-0.8268023817274425,0
2022-12-19,156.87828063964844,157.28919301612876,154.77804479671306,155.05199102552794,7706855,0.011778491496520882,-0.5825002515439691,0.6475864353745193,0
2022-12-20,155.00631713867188,156.55866038517559,153.91054625487413,156.28471418085545,7387632,-0.011932585526459816,-0.6066358205732082,-0.7428491778254989,0
2022-12-21,153.3626708984375,156.19342543535558,152.12993374215458,155.23462058036822,8454254,-0.010603737128751511,-0.5259914781884015,-0.664924495832916,0
2022-12-22,151.49072265625,154.00187095420975,150.25798548825134,153.86490480226024,6979001,-0.012206022699142838,-0.6375312814516131,-0.7588837418608108,0
2022-12-23,148.84262084960938,151.9016618821827,148.24908222943156,150.02971202345063,5313321,-0.01748029027922371,-0.7634687440424135,-1.0681708092421487,0
2022-12-26,151.2624053955078,153.18001473005162,147.83811296488074,147.92943300309008,8321609,0.016257336319973836,-0.5360204001454142,0.9102293065730658,0
2022-12-27,150.85154724121094,153.59098216907853,150.25800858023425,152.4952109846288,9244387,-0.002716194769100788,-0.4662517051652177,-0.20239300530413176,0
2022-12-28,151.445068359375,153.04307173516918,150.48626354720173,150.66888971773864,9652984,0.003934471531902961,-0.4353588149328722,0.1876071312338403,0
2022-12-29,152.2668914794922,152.86043001081643,149.75574334414824,150.66888812063695,19571340,0.0054265426337094524,0.31454067819440373,0.27510331689287265,0
2022-12-30,151.992919921875,153.22567073802247,151.5820076276529,152.26686609585013,8626291,-0.0017992851561831058,-0.5129842359499563,-0.14862472735325857,0
2023-01-02,153.40830993652344,153.91054230932164,151.9472728399255,152.54082525631696,7322962,0.009312210169894364,-0.6115253405925078,0.502961820246825,0
2023-01-03,153.0430908203125,154.50411430028728,152.31257211358238,153.40834320693483,9629995,-0.0023806996919661927,-0.43709694970515733,-0.1827193184931483,0
2023-01-04,152.12991333007812,153.86488269508672,150.3949300315871,153.27134421060546,11995082,-0.005966799842709203,-0.25827925627875586,-0.3930109622368039,0
2023-01-05,155.14328002929688,155.55420629392398,152.63213208693432,153.40831066069393,18887530,0.0198078512848463,0.26283969343489694,1.118434207918272,0
2023-01-06,154.32147216796875,157.19787273261718,153.9105597920881,155.645529349577,13216749,-0.005297089639802244,-0.16591238982726733,-0.35373864593743287,0
2023-01-09,155.599853515625,156.14774591679625,154.73236882500598,155.46288738207346,6012344,0.00828388512432543,-0.7106175463858353,0.44266005647967094,0
2023-01-10,153.3626708984375,155.87381917253168,152.63215225018595,155.59987293775183,7557693,-0.014377793851604426,-0.5937779782351517,-0.8862380560986814,0
2023-01-11,151.62770080566406,154.13884907156086,151.12546836578787,153.8192428097803,8463293,-0.011312857833066792,-0.5253080643728077,-0.7065078739469439,0
2023-01-12,151.53636169433594,152.6777925807553,151.17110938407475,152.40384638131815,7628932,-0.0006023906637296905,-0.5883917942757441,-0.07843792285098955,0
2023-01-13,153.2257080078125,153.5453003439517,151.12547207446144,151.76467068022447,5090393,0.01114812507432461,-0.7803237141810007,0.6106212683372865,0
2023-01-16,151.53636169433594,154.00184962230523,150.3492707857633,154.00184962230523,10321015,-0.011025214602959577,-0.38485083676660076,-0.6896402558860127,0
2023-01-17,153.13438415527344,153.59095656714572,151.3994145635524,152.1299332092449,13015434,0.010545472011271206,-0.18113326075173483,0.5752812337846008,0
2023-01-18,154.73239135742188,154.96067756890628,152.5865093295594,152.95176169454058,5536057,0.010435325880359558,-0.7466282904933377,0.568822180788935,0
2023-01-19,154.04750061035156,155.59984373814828,152.7691036659264,155.59984373814828,6812613,-0.004426292006876942,-0.6501114184080261,-0.30267440960872777,0
2023-01-20,154.04750061035156,155.14327141035622,153.08869593529184,155.14327141035622,8545359,0.0,-0.5191032808579811,-0.043113275594470035,0
2023-01-23,152.35821533203125,154.77804347671014,151.58203667925596,154.68672342338934,7787735,-0.010966002509792072,-0.5763851382122703,-0.6861680136511948,0
2023-01-24,151.62770080566406,152.99741804160777,151.0341483099979,152.6778117798272,7033092,-0.004794717008040461,-0.6334416103929469,-0.32427913224172006,0
2023-01-25,151.49072265625,152.12993518797276,150.12100540281742,151.58204271320594,9257370,-0.0009033847290846886,-0.4652700964067429,-0.09608844405784245,0
2023-01-27,151.85597229003906,152.54083084161758,149.75573661183503,151.81031226657058,13756671,0.002411036315523196,-0.12509037919080046,0.09827173001168112,0
2023-01-30,154.18447875976562,157.28916497691887,152.5864756322788,153.0430479544179,30768122,0.015333650923384123,1.1610984289402537,0.8560636915077376,0
2023-01-31,156.28472900390625,157.65444622193692,152.8147898650158,155.09765189506692,24990701,0.013621671007579383,0.7242835899202711,0.7556718855298394,0
2023-02-01,155.234619140625,158.70457223752402,152.6778108622002,157.2891949821921,13878016,-0.006719209675661975,-0.11591581901232641,-0.43713284781987793,0
2023-02-02,152.40386962890625,156.01080292697665,151.1254724145037,155.2346242324207,19898080,-0.01823529781816524,0.3392445868244636,-1.112445026282621,0
2023-02-03,155.12118530273438,155.9644841092239,152.31017021768656,154.13732716345524,11730514,0.01782970262136141,-0.278282511767639,1.0024340638823162,0
2023-02-06,155.5896759033203,156.33928272811434,153.71566599011575,154.1373153610746,7588936,0.003020158720884236,-0.5914157813283482,0.13399113172385094,0
2023-02-07,154.840087890625,157.1357474536966,153.94993593321715,156.01134422867815,8699758,-0.004817723337640301,-0.5074295990664263,-0.32562824092934445,0
2023-02-08,155.07432556152344,155.30857680859523,153.76252429694603,155.16803177937675,8839686,0.0015127714927667402,-0.49685002960206004,0.045596796754331745,0
2023-02-09,155.54281616210938,156.15186363890072,154.2778538056223,155.49596305676533,5507650,0.0030210713404010825,-0.7487760652758991,0.13404464842730118,0
2023-02-10,154.6058349609375,155.35544186874546,153.76253612563013,154.69954118599946,9468345,-0.006023943916479757,-0.4493188595724805,-0.3963619342393367,0
2023-02-13,157.27630615234375,157.60424934712557,154.4184378396193,154.69954221911988,9829152,0.017272771057321057,-0.4220392391982196,0.9697751728498096,0
2023-02-14,155.5896759033203,157.8853351874837,154.46527281490978,157.8853351874837,12916373,-0.010723994543651805,-0.1886229892600361,-0.6719764822216693,0
2023-02-15,155.35543823242188,156.01133889981557,153.85622445189725,155.5428363805969,11855678,-0.0015054833782415233,-0.2688192075509137,-0.1313959673574334,0
2023-02-16,156.8546600341797,157.13576444522158,155.16806216305685,155.54285851273653,7923121,0.00965026920727996,-0.5661489768185344,0.5227858596394465,0
2023-02-17,157.46368408203125,158.96288341754433,155.96447044895734,156.47982602892407,10182025,0.003882728429737803,-0.39535948664262455,0.18457287631922156,0
2023-02-20,157.32313537597656,159.29085161495067,156.71408783882646,157.13573723358897,6679716,-0.000892578545167666,-0.6601593933887725,-0.09545476120377154,0
2023-02-21,162.33612060546875,163.27312563060855,158.40070235939405,158.40070235939405,26883881,0.03186425961770967,0.8674216989374002,1.8254311738109392,0
2023-02-22,159.75936889648438,162.28927979662282,157.88535870415024,162.05502852258104,12225021,-0.015872941273783137,-0.24089420380128956,-0.9739146395270349,0
2023-02-23,158.91604614257812,160.83689486295086,158.35383745035722,160.18099425373376,11184381,-0.005278706092364915,-0.3195741189533539,-0.35266062071618126,0
2023-02-24,160.22787475585938,160.41527291945295,158.72866085198388,159.52512091921088,8338893,0.008254853082012126,-0.5347136046604354,0.4409575954097995,0
2023-02-27,161.53964233398438,162.5703534640196,159.75933870671668,160.36838618510816,17669762,0.008186887457152903,0.17076761960062276,0.43697203941054796,0
2023-02-28,159.75936889648438,162.10188163690202,159.15032130300102,161.91448347718125,19044910,-0.011020659769812258,0.27473876040006445,-0.6893731570016357,0
2023-03-01,161.39910888671875,162.148715735255,159.2439945587626,160.18099954504254,9318790,0.01026381114022068,-0.46062629990781934,0.5587644258144684,0
2023-03-02,160.0404815673828,161.3522830508808,159.52512587830722,161.3522830508808,7725981,-0.008417811775463524,-0.5810541875283648,-0.5367401684798109,0
2023-03-03,161.72708129882812,163.97588775472497,160.69636999963046,161.16487253607255,12962719,0.0105385819570607,-0.18511889625223554,0.5748771957587497,0
2023-03-06,165.66250610351562,166.3184068201953,161.820779438221,162.00817760047758,12402804,0.024333740354937072,-0.2274525223788193,1.3838357895650193,0
2023-03-08,167.58335876464844,167.86444884135216,164.39753301890318,164.63178428119787,22099710,0.011594975268166996,0.5057037481062128,0.6368249039916942,0
2023-03-09,168.14553833007812,170.72230198720476,166.78688398855996,167.16168025602664,18874546,0.003354626435308594,0.2618580090691851,0.15360457320314394,0
2023-03-10,169.36363220214844,169.59788342234503,166.5994706633404,166.78686877998575,12399692,0.0072442830429382266,-0.22768781210048405,0.3816969987443915,0
2023-03-13,168.3798065185547,170.11327159956872,168.14555525342104,169.87902033443507,13669178,-0.005808954796266308,-0.13170548318103684,-0.38375480851048016,0
2023-03-14,166.69317626953125,169.59789735766483,166.03727565859944,167.39592998786412,9217542,-0.01001682021078687,-0.4682813814435245,-0.6305072408116996,0
2023-03-15,166.9742889404297,168.23925141551453,166.55263954792196,168.14554519604096,8548173,0.001686407789386113,-0.5188905220929538,0.055778961416432266,0
2023-03-16,168.28610229492188,168.66089857272553,165.8030304873976,166.97428672748597,9405016,0.00785637934329042,-0.45410699028691115,0.41759079192353726,0
2023-03-17,165.80303955078125,170.2538135064122,164.81918139581353,170.2538135064122,47276890,-0.014755007753338156,2.4092807643349294,-0.9083581665540764,0
2023-03-20,164.91287231445312,166.3652328562801,163.9290142507922,166.3652328562801,5627841,-0.005368823386711741,-0.7396887558489679,-0.35794516748323074,0
2023-03-21,165.94358825683594,166.3652376397969,164.2569764274306,165.70933701101745,12894327,0.006250063611877854,-0.19028982640779366,0.3233952141842896,0
2023-03-22,163.36683654785156,166.59950111798892,162.85148090969923,166.59950111798892,7893205,-0.015527877491694708,-0.5684108429217873,-0.9536798365707528,0
2023-03-23,163.60108947753906,164.77234580456164,162.75777634354526,163.08573383413662,5759884,0.0014339074847598,-0.7297053494486526,0.04097215126790936,0
2023-03-24,161.82077026367188,164.1632829029768,161.4928270727067,164.1632829029768,4977283,-0.010882074315963552,-0.7888756487624602,-0.681246400451692,0
2023-03-27,160.4621124267578,162.99202316463075,159.94675679740763,161.77391375822907,12077986,-0.008396065812196096,-0.2520111138992906,-0.5354649686337193,0
2023-03-28,161.16485595703125,162.10186093352561,159.7593484922897,160.55580844133442,8750986,0.004379498185867359,-0.5035563915274023,0.213703833121132,0
2023-03-29,163.03887939453125,164.35068075109444,160.88376491083815,161.77391685261765,20272070,0.011627990645799668,0.3675209374046071,0.6387609508781019,0
2023-03-31,164.06956481933594,166.08411964894503,163.60106236616542,163.78846048792158,8125121,0.0063217155848487305,-0.5508763149366953,0.3275969404440539,0
