Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-08-02,344.7286376953125,347.42294607614605,340.6390446451937,344.4880733982467,13771470,-0.0078925466970994,-0.1385192586810582,-0.5244159502710865,0,1
2024-08-05,329.8617858886719,341.408873320468,328.6108631631987,339.4362576305076,13566586,-0.0431262453448403,-0.1532691481752725,-2.6421130942038977,0,1
2024-08-06,327.88916015625,337.55983383788487,326.44577427148295,329.8617757857939,12273667,-0.0059801584081874,-0.246348219137232,-0.4094731718245417,0,1
2024-08-07,338.7626342773437,339.24376287558783,330.4391154008732,332.7966572785728,12441847,0.0331620420629705,-0.2342407026150196,1.94314177711247,0,1
2024-08-08,329.7174377441406,341.6013205432334,328.37028347993913,341.6013205432334,15489731,-0.0267006913336191,-0.0148192144012792,-1.654866504941618,0,1
2024-08-09,332.9410095214844,335.7796801639979,331.3051604451612,334.76929242894147,8720610,0.0097767706779441,-0.5021378274846126,0.5375861777050951,0,1
2024-08-12,328.2740478515625,330.82402363565944,326.6863292966161,330.0542295986431,12521136,-0.0140173830692392,-0.2285325751472487,-0.8925450139272487,0,1
2024-08-13,324.2325744628906,329.52498904945014,322.5004938878338,324.2806755764648,10435954,-0.0123112789912023,-0.3786477821684161,-0.7900008056273166,0,1
2024-08-14,320.91278076171875,325.5797341212105,319.95052354804045,324.28068100959285,12385993,-0.0102389271240599,-0.2382617112238414,-0.665443526695357,0,1
2024-08-16,328.5293273925781,329.4510546218916,320.7672642745487,323.0958772879734,13013828,0.0237340083893846,-0.1930629798900132,1.376476319050052,0,1
2024-08-19,330.1787414550781,333.0895150662951,329.2084835846725,332.4588533725155,5891370,0.0050205991519565,-0.7058188243053062,0.2517197701690143,0,1
2024-08-20,330.372802734375,332.45885122025857,328.7233525213954,330.32430168513685,6393840,0.0005877461354466,-0.6696452969719962,-0.0147138014633751,0,1
2024-08-21,326.6372985839844,330.80942509603943,326.1521696600189,329.8876682965372,10118601,-0.0113069360415664,-0.4014944743486615,-0.7296354656941667,0,1
2024-08-22,324.06610107421875,327.6560667324811,320.67019881745296,326.00661664951343,18370039,-0.0078717204707242,0.1925382401061567,-0.5231642043061041,0,0
2024-08-23,326.24920654296875,326.9283988912642,323.4354646613108,324.696788039665,7494822,0.0067366054688022,-0.5903840426274934,0.3548591456994327,0,1
2024-08-26,328.189697265625,331.3430350811853,325.8610844930409,326.4432450886664,7993675,0.0059478787495554,-0.5544709082497123,0.3074532705061532,0,1
2024-08-27,325.3759765625,331.2945553811804,325.03638039234494,328.9174118000147,9589690,-0.008573458358285,-0.4395715267406219,-0.5653416757982206,0,1
2024-08-28,324.5027160644531,328.8203452824504,323.8235237960453,325.3759421167513,8790600,-0.0026838505635007,-0.4970991482041414,-0.2113508634626873,0,1
2024-08-29,323.3869323730469,325.9096087269668,319.02077201008086,322.6107379302654,17653536,-0.003438441763873,0.1409561738038927,-0.2567050468495011,0,0
2024-08-30,327.3650207519531,330.71242246558734,324.11465075362696,325.0364076341704,22713812,0.0123013269265848,0.5052526137905434,0.6893228889398347,0,0
2024-09-02,325.57000732421875,329.7906348625985,324.2601829243074,328.33524809832403,9789776,-0.0054832169411724,-0.4251670520654917,-0.3796048478679584,0,1
2024-09-03,324.6968078613281,327.8986767717156,324.0661461336512,326.0066619787629,8434423,-0.0026820635907688,-0.5227408351605694,-0.211243458699751,0,1
2024-09-04,322.9988098144531,324.7452915885911,321.1553259500166,321.349389350449,9025610,-0.0052294879585024,-0.4801804452793873,-0.3643546424522455,0,1
2024-09-05,321.3978881835937,324.357162555355,319.7969687757571,322.4651776587907,13912371,-0.0049564319812172,-0.1283755960249977,-0.3479428013619327,0,0
2024-09-06,319.9910583496094,323.1929273333883,315.33383205855966,323.14439667019496,23755639,-0.004377221773096,0.5802552158584885,-0.313129771491352,0,0
2024-09-09,318.7781982421875,319.40888951970123,313.926909091584,317.9535027745202,18597200,-0.0037902937465732,0.2088918823983572,-0.2778528674714782,0,0
2024-09-10,324.211669921875,325.32746057993097,317.27433188969616,317.27433188969616,15472387,0.0170446778030894,-0.0160678335388774,0.9744187201857332,0,0
2024-09-11,323.2899169921875,327.21944931343694,322.1255957659335,326.87985315495297,10134008,-0.0028430590728261,-0.4003853025859208,-0.2209199810526108,0,1
2024-09-12,328.1412353515625,328.9174298316805,323.33844687730834,324.8908654474657,18410837,0.0150060923783534,0.1954753459396281,0.8518909499738112,0,0
2024-09-13,327.2194519042969,331.10048320931446,326.1036613260881,329.693597517278,10417461,-0.0028091057994525,-0.3799791194442234,-0.2188792429862174,0,1
2024-09-16,328.189697265625,331.3430350811853,327.02537607437404,327.2194394762218,7748570,0.0029651212838406,-0.5721163645297509,0.1281766913045075,0,1
2024-09-17,326.8798522949219,329.88765744656547,324.5512394584593,326.68581849766923,11451846,-0.0039911215422554,-0.3055122775020859,-0.2899234835481639,0,1
2024-09-18,324.357177734375,328.820369633207,323.1928861150615,328.4322724267692,6583254,-0.0077174366753899,-0.6560091146997977,-0.5138910832522752,0,1
2024-09-19,324.9393615722656,328.2867631381067,323.19290921351785,326.20071459573546,10589610,0.001794885015208,-0.3675858689876748,0.0578404479090488,0,1
2024-09-20,330.71240234375,332.7499498015584,324.7938233891335,328.0926942394363,31236123,0.0177665172466354,1.118785859360365,1.0178043818291038,0,0
2024-09-23,331.0034484863281,332.313302461811,330.1302223726458,331.8281735531076,6542941,0.000880058142711,-0.6589113046959919,0.0028554100210637,0,1
2024-09-24,339.6387634277344,340.56052026958344,332.1677954213913,334.30234501895177,26145769,0.0260882929797117,0.7523240615311936,1.5179789697591424,0,1
2024-09-25,352.9313049316406,355.35694963907457,341.87037098772595,343.32575781218634,40770462,0.0391372921328354,1.8051764347609724,2.302280059293598,0,1
2024-09-26,354.58074951171875,355.2114112035917,346.5761221050723,353.2223648093213,18733959,0.0046735570266218,0.218737356604929,0.2308610427049112,0,1
2024-09-27,343.7138671875,352.4946894946869,342.8406409839551,351.4274294736441,33148043,-0.0306471299955882,1.256427689477789,-1.8920644774483684,0,1
2024-09-30,342.35546875,346.818660527188,339.2991626189632,343.7138237404699,16356171,-0.0039521199671556,0.0475570290016563,-0.2875793207901304,0,1
2024-10-01,340.366455078125,345.41180793690205,339.541759561718,340.6575502103165,9856291,-0.0058097908560865,-0.4203785429593259,-0.3992333476689823,0,1
2024-10-03,333.91424560546875,339.49322845098044,332.41035772586434,332.7984549583506,19350466,-0.0189566550298714,0.2631205691662301,-1.1894165467377504,0,1
2024-10-04,328.7718811035156,337.1161046042548,327.7045915377374,332.79844529221,20121706,-0.0154002549146375,0.3186432296644528,-0.9756615719333688,0,1
2024-10-07,319.16632080078125,329.8876578365,315.33379057900737,329.8876578365,13851446,-0.0292164897755048,-0.1327616731097628,-1.80607683424474,0,1
2024-10-08,317.4198303222656,321.15532873864123,312.7626047706271,317.5653630688947,21148292,-0.005472038760649,0.3925486105448901,-0.3789329910411887,0,0
2024-10-09,319.9425048828125,321.9315214998303,315.81890929296577,317.2742959717352,9228363,0.0079474384381899,-0.4655839694949413,0.4276354257797036,0,0
2024-10-10,324.4057312011719,328.04419828595417,320.282135171752,320.3791668826637,20773976,0.0139500886885728,0.3656010712742964,0.7884205769031605,0,0
2024-10-11,320.23358154296875,325.375965753249,319.6999515861097,324.50273963751647,6098468,-0.0128608999685516,-0.690909545813707,-0.8230353952006394,0,1
2024-10-14,320.8642883300781,321.6404827793936,318.05051682898886,320.233597028849,5944216,0.001969521072932,-0.7020143658790198,0.0683368276495672,0,1
2024-10-15,320.03955078125,323.5324848872368,317.7594389613754,323.5324848872368,12415489,-0.0025703625452381,-0.2361382523860535,-0.2045297444383089,0,0
2024-10-16,317.4683837890625,322.75627136266047,315.2853036030097,321.834544161168,22085298,-0.0080339038906629,0.4600050002845272,-0.5329121268455793,0,0
2024-10-17,321.3009033203125,322.02859675812533,314.9457258073824,318.7297257620248,17039729,0.0120721297834698,0.0967673380686707,0.6755471528121924,0,0
2024-10-18,322.1741027832031,323.92058465494875,318.4871348482724,321.6404728170671,10569021,0.0027176999935791,-0.3690681002736531,0.1133056053883418,0,0
2024-10-21,321.3009033203125,323.8235798267147,319.6514826272231,323.0958863889019,8745904,-0.0027103341185626,-0.5003168765813373,-0.212942639264502,0,1
2024-10-22,313.1507263183594,325.6670468704476,311.5012761018391,322.9988377383779,11219831,-0.0253661814135269,-0.3222153661327264,-1.574656707083496,0,1
2024-10-23,307.4747009277344,312.32599008598174,304.5154263851712,309.70631170647965,12541589,-0.018125538003238,-0.2270601346939915,-1.1394628313707618,0,0
2024-10-24,309.6578063964844,311.25872602776803,305.8738064652899,305.8738064652899,8327779,0.0071001141302453,-0.5304182878421891,0.3767075829534707,0,0
2024-10-25,306.40740966796875,311.93789112123983,303.9332640551428,311.93789112123983,12979410,-0.0104967375644127,-0.1955407804826015,-0.6809390453086477,0,0
2024-10-28,308.8330383300781,310.91911623690686,301.50760396350773,305.1460706243707,9610615,0.0079163511898678,-0.4380651063385092,0.425766948171308,0,0
2024-10-29,311.0161437988281,311.6468350929653,304.8064994443688,306.6985141069406,15856332,0.0070688857660905,0.0115729110866478,0.3748306236753229,0,0
2024-10-30,308.9786376953125,315.7219122819014,307.32918743417565,309.0756397966209,14498110,-0.0065511265062611,-0.086207415383993,-0.4437908153582522,0,0
2024-10-31,311.2587280273437,313.1022417581599,308.39648493724826,310.8706307824063,9900390,0.0073794432813818,-0.4172037934581186,0.3934964688292612,0,0
2024-11-01,312.4715270996094,313.10221838671697,310.4825103615734,312.859653925497,847672,0.0038964339408311,-1.0689217905798316,0.184152595893332,0,0
2024-11-04,306.0678405761719,315.0427253939652,302.33234205434985,314.8971630333092,9249409,-0.0204936641199827,-0.4640688381313637,-1.2817974174737343,0,1
2024-11-05,307.1836242675781,308.25091376562034,302.7204324820767,303.0600286328063,7518195,0.0036455437111777,-0.5887013872364025,0.1690730117687813,0,0
2024-11-06,309.0271301269531,310.82211309991004,304.56393802417165,307.95984055303927,11019250,0.0060013155446372,-0.3366554765593044,0.3106650522000623,0,0
2024-11-07,303.6422119140625,309.5122601768976,302.4293895779461,309.5122601768976,14504208,-0.0174253898377091,-0.0857684117227226,-1.097380909024373,0,0
2024-11-08,306.84405517578125,308.10537857838534,299.51862001081,302.57492641705886,15740539,0.0105447896770853,0.0032368089302883,0.5837474296709556,0,0
2024-11-11,319.9910583496094,322.5137349280624,303.4966732880847,304.22436674668137,22838987,0.0428458787193926,0.5142641394218191,2.525182096939401,0,1
2024-11-12,313.10223388671875,322.6107493932894,312.228978095161,321.6404915003772,12069181,-0.021528178001037,-0.261069456047454,-1.3439761604200953,0,1
2024-11-13,308.5419921875,314.9456998341301,307.71726710400867,313.0536852078805,12918639,-0.0145647050888453,-0.1999157708891384,-0.9254414262318252,0,0
2024-11-14,307.1641540527344,313.7581757366913,305.68787650685607,310.116709144491,12500377,-0.0044656421804922,-0.2300270449741283,-0.3184442190627064,0,0
2024-11-18,307.1148986816406,310.55954597353184,305.1957560685514,309.0340713296706,9408101,-0.0001603552056574,-0.4526443761742764,-0.0596779163372513,0,0
2024-11-19,310.0674743652344,313.21687840083814,307.31176836028817,308.0991043517177,13157158,0.0096139122402343,-0.1827444500818986,0.5277976836882877,0,0
2024-11-21,320.7458801269531,321.582443369946,308.0498998463446,311.00245479694854,25406386,0.0344389742380411,0.6990948316064524,2.019890904338037,0,0
2024-11-22,331.62115478515625,332.26086904171194,318.875946751334,320.6474677748641,31523269,0.0339062021744398,1.1394579068052884,1.9878690070988183,0,1
2024-11-25,337.32940673828125,339.937490965739,330.83377977003045,336.4436462505521,29419152,0.0172131719305517,0.9879795423019704,0.984545943446158,0,1
2024-11-26,333.4418640136719,339.1501550008722,332.55610352589974,336.5912680090198,13997179,-0.0115244702861779,-0.1222701479264379,-0.7427102113553363,0,1
2024-11-27,333.8847351074219,335.90230218547293,331.17822656933663,331.9163652615417,12177260,0.0013281808361407,-0.253288695682344,0.0297895152790786,0,1
2024-11-28,328.3733215332031,336.3452260957905,326.94627129421593,333.8847635786304,16920231,-0.0165069348631513,0.0881645077120805,-1.0421778065656244,0,1
2024-11-29,324.1905517578125,327.24153144139785,321.33642109959817,326.1097246328751,13890537,-0.0127378489697668,-0.1299474566252236,-0.8156394998309815,0,1
2024-12-02,322.6650695800781,326.70023422867024,321.04117028008017,322.9603130764619,16003524,-0.0047055109085165,0.0221694717474725,-0.3328613634373119,0,0
2024-12-03,324.43658447265625,326.1097110136027,319.121991393978,319.121991393978,23174488,0.0054902592799512,0.538417331838984,0.2799483680694906,0,0
2024-12-04,319.9093017578125,326.01126038118764,316.02178927762765,323.84604150581174,17880011,-0.0139542916289864,0.1572604299839858,-0.8887529464475935,0,1
2024-12-05,323.1571350097656,325.2239294160407,314.49628941083705,319.86010941343886,19785053,0.0101523564151062,0.2944071031348276,0.5601604992613454,0,0
2024-12-06,323.69842529296875,327.4875433720301,321.533236415606,321.9269043901318,8802058,0.0016750064428772,-0.4962742705473956,0.0506352290422496,0,1
2024-12-09,323.895263671875,325.42073828622034,321.53322586726864,322.5666080208651,9376929,0.0006080918642965,-0.4548884926270675,-0.0134909354705813,0,1
2024-12-10,322.7142639160156,326.6018067814595,320.2046041144893,326.6018067814595,14994365,-0.0036462396592986,-0.0504813147077501,-0.2691945959614905,0,0
2024-12-11,322.3697814941406,323.7968617437664,321.6808700220342,322.0745380110868,5013051,-0.001067453349272,-0.7690502537515725,-0.1141984243090273,0,1
2024-12-12,323.9936828613281,324.6825942741223,320.69665742135527,322.8126489609099,10414162,0.0050373870641997,-0.3802166191291252,0.2527287960497641,0,0
2024-12-13,328.5701599121094,329.0130251298961,319.90931411110813,325.4207559781195,14973536,0.0141252045730164,-0.0519808239338243,0.7989457962975577,0,0
2024-12-16,329.70196533203125,330.93219654595674,326.3557424371423,328.57015862220817,12695136,0.0034446384912878,-0.2160060685777104,0.1569977421635182,0,1
2024-12-17,324.5841979980469,330.24326169595207,322.8126770283318,327.2415094875619,17360248,-0.0155224046930702,0.119841955075348,-0.98300330007565,0,1
2024-12-18,316.46466064453125,323.8952750846275,315.5789001909608,322.8126656258452,15037099,-0.0250151960680614,-0.0474048334908383,-1.5535609750944772,0,1
2024-12-19,316.5630798339844,318.7282987152081,311.8390041376026,312.9708108112211,10234715,0.0003109958288949,-0.3931352629474237,-0.0313476876649501,0,0
2024-12-20,310.8056030273437,320.45063380133274,308.6404141037525,316.21862038873473,13973399,-0.0181874551184556,-0.1239821038242748,-1.1431843168545277,0,1
2024-12-23,310.3135070800781,313.2660619715534,306.622813465734,312.9708184963825,5984169,-0.0015832917504459,-0.6991380927929695,-0.1452025354532543,0,0
2024-12-24,305.1957702636719,311.64216991006674,303.8671145251564,309.13251020893705,4833589,-0.0164921497119543,-0.7819699774411271,-1.041289155255537,0,1
2024-12-26,305.392578125,308.1483140073541,303.8671034657073,305.1957591558654,3775101,0.0006448577618165,-0.8581720285088139,-0.0112811465707373,0,0
2024-12-27,304.5068054199219,307.36093565449187,303.91628846640464,305.83546105660065,3981693,-0.0029004395277595,-0.8432991776742503,-0.2243687937005517,0,0
2024-12-30,302.6860656738281,307.06570066198987,301.45583450130414,304.1131458479323,12489142,-0.0059793072393994,-0.2308358685448684,-0.4094220129118942,0,0
2024-12-31,303.8179016113281,304.8512837796558,300.32402706924097,302.4892459413778,8402716,0.0037393063832666,-0.5250234670214909,0.1747085524730208,0,0
2025-01-01,305.4909973144531,306.42598501514124,301.0621651142389,303.8179009486699,4239498,0.0055069029647416,-0.8247394303974697,0.280948725258711,0,0
