Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540,-0.007344794569991,-0.5377124738354747,-0.3764605356985031,0,0
2024-06-25,703.1064453125,709.6212380548365,695.5083105439859,705.7451313977621,15608110,-0.0010449415032207,-0.192631099320412,-0.099054494590341,0,0
2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520,0.0118384200416399,-0.4344301742468948,0.4682479939670898,0,0
2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060,0.0011943990389213,-0.350485564131949,-0.0004479734691858,0,0
2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840,-0.0071440488439025,-0.4653770421631141,-0.3676209522108599,0,0
2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450,0.0226545752506641,-0.4865778548317332,0.9445236728989282,0,0
2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270,-0.0152746467414605,-0.2969898700883166,-0.7256415204207493,0,0
2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930,0.0130065500692013,-0.4628373012552757,0.5196851184541084,0,0
2024-07-04,706.3464965820312,728.0078180184437,705.6458031305052,725.6274863555675,18979770,-0.0209056214854241,-0.0668689781671963,-0.9735943527720964,0,0
2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790,0.0043547873238074,-0.4275196470329834,0.1387157170459518,0,0
2024-07-08,705.4718627929688,710.381569642696,700.3782929206246,710.1132060623411,6777050,-0.0055687867810335,-0.5220275502173938,-0.2982562848230882,0,0
2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030,-0.0042545493336434,-0.4116955952964382,-0.2403855053791009,0,0
2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140,-0.001853374778168,-0.4727885052030244,-0.1346528286985054,0,0
2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010,-0.0148335507206511,-0.4123304372739886,-0.7062184164873093,0,0
2024-07-12,696.134521484375,700.1795689990585,687.2642672527176,695.4040435188992,10688330,0.0077694466561055,-0.3761377305961539,0.2890759106990846,0,0
2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730,0.008487595598883,-0.5758630451079993,0.3206986887274673,0,0
2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000,-0.0006583046672601,-0.5666026327832961,-0.082029431803375,0,0
2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050,0.0072105398826816,-0.4523142919305676,0.2644651596671462,0,0
2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980,-0.0249929518973907,-0.4247150778031351,-1.1535747644209529,0,0
2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930,-0.0069312928355615,-0.5602642839439809,-0.3582525111741728,0,0
2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120,-0.0228274188437735,-0.0540994040770438,-1.058218262463556,0,0
2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260,-0.0178308757579018,0.3817162565326066,-0.838201823669274,0,0
2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650,0.0061448485551505,-0.420102216030887,0.217538793435995,0,0
2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840,0.0213605159004548,-0.3607139053237165,0.8875414103769541,0,0
2024-07-29,677.0671997070312,681.2961103946614,672.4258558816498,678.2002231144323,7485650,0.0033434019795761,-0.4955969376855345,0.0941806459253403,0,0
2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130,0.0016366075069036,-0.3348916519372066,0.0190241156648476,0,0
2024-07-31,676.5205688476562,681.2960943669437,675.1341044301417,678.508303623344,8896590,-0.0024399652099534,-0.4429692091423485,-0.1604825945214326,0,0
2024-08-01,673.0121459960938,680.2028222021958,670.8604450731347,678.960488044653,8395230,-0.0051859810523403,-0.4616698186526124,-0.2813999199865115,0,0
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,-0.0068889581958442,-0.5427240700812842,-0.3563883589977227,0,0
2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410,-0.0190781038126529,-0.4226848516669383,-0.8931219294813463,0,0
2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280,-0.0088452990578538,-0.4421601772684902,-0.4425333480690996,0,0
2024-08-07,659.6447143554688,661.8510708203485,654.0740464450074,655.9524703505244,4642840,0.0151109208389388,-0.6016330788253805,0.6123484167992366,0,0
2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890,-0.0082793444143433,-0.5172964481943327,-0.4176122530151291,0,0
2024-08-09,657.7612915039062,665.8911190814496,655.0579407902627,665.8911190814496,6994900,0.0054694196445856,-0.51390179670333,0.1877971378538842,0,0
2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870,-0.0015185453217344,-0.5230786575574273,-0.1199090381733623,0,0
2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270,-0.0216550580480495,-0.374834476853756,-1.0065948414654302,0,0
2024-08-14,641.8892211914062,645.0149535036422,639.1511117148166,644.2745271606219,7742760,-0.001013167665,-0.4860067954500471,-0.0976553739159056,0,0
2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190,0.0205001315525108,-0.4937864071573148,0.8496554766472436,0,0
2024-08-19,657.577392578125,661.5180424036324,655.3163202343554,659.7290934180094,5287300,0.003861331957798,-0.5775948731348893,0.1169870357422099,0,0
2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590,0.0159982394242004,-0.4177918686695783,0.6514203655145903,0,0
2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110,0.0019562202422795,-0.538661006825434,0.0330978571741631,0,0
2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600,0.0012248892685147,-0.5031706546973804,0.0008946251270546,0,0
2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450,-0.0011491713471941,-0.5442805892189564,-0.1036441235984356,0,0
2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430,0.0063095253181955,-0.4397300976658221,0.2247901258741717,0,0
2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020,0.0125767131848739,-0.0154232791345023,0.5007577963182188,0,0
2024-08-28,685.7684936523438,687.4580803340922,680.9979423504107,683.3831876709518,8489860,0.0053034271092604,-0.4581401420171483,0.1804878670518452,0,0
2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590,0.0237028076126744,0.2095901561481935,0.9906812557226486,0,0
2024-08-30,715.5994262695312,717.0802789395087,702.76856460116,702.76856460116,20443670,0.0193388128114309,-0.0122658541403986,0.7985182785232149,0,0
2024-09-02,739.4423217773438,740.4312149901335,718.4667696554383,722.9391729674592,22963780,0.0333187739293017,0.0817336532652799,1.414108138707488,0,0
2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560,-0.0115927142688875,-0.066615712771922,-0.563512292958038,0,0
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460,-0.0073839769037352,-0.4440557512578623,-0.3781858800787867,0,0
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470,-0.0074799617740199,-0.5236157741541798,-0.3824124521257467,0,0
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270,0.0099725792004559,-0.0874397978275412,0.3860880585519397,0,0
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380,0.0041409502624361,-0.4469681168046978,0.1292996732099263,0,0
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320,-0.0143723331458579,-0.2865813710380551,-0.6859092854398308,0,0
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900,0.0143195342242041,-0.362688554812055,0.5775007107570892,0,0
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640,0.0112653113502614,-0.235170360785568,0.4430118794871223,0,0
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380,0.022912329965991,0.0489322410997182,0.9558735749359992,0,0
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550,-0.0332630622367965,0.2246577686776458,-1.5177385860953525,0,0
2024-09-17,732.0330200195312,740.9281453656827,724.1466846411676,729.2502034367132,15677860,0.0026886329764346,-0.1900294408048924,0.0653487231682986,0,0
2024-09-18,758.4300537109375,762.5446788533827,733.3249562400196,734.1945901194548,29749930,0.036059894799147,0.3348554444494133,1.5348099202638936,0,0
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440,-0.0053399621667845,-0.1330137680643484,-0.2881802831014385,0,0
2024-09-20,753.594970703125,760.8054834362413,744.1333337837323,758.8177486656697,16450040,-0.0010407157483521,-0.1612273092993165,-0.0988684188332777,0,0
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970,0.0016682730077994,-0.5608968879357115,0.0204184658425614,0,0
2024-09-24,750.7872924804688,755.6820772812862,743.8004362192581,755.0410740592386,10695400,-0.0053850018815446,-0.3758740212670539,-0.2901635498271572,0,0
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380,0.0092266427031064,-0.3003427458440164,0.3532416907946861,0,0
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650,0.0189535615710632,-0.1525883110372449,0.7815542286811442,0,0
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310,-0.001596323451986,-0.335369834907371,-0.1233338995104762,0,0
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520,-0.0068333668659382,-0.4160040909971932,-0.3539404652792974,0,0
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880,0.0,-0.4807803525655366,-0.0530418205603588,0,0
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620,-0.0349409325230242,-0.38664544701776,-1.5916214764837882,0,0
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110,-0.0299306249373189,-0.1153086892462598,-1.370998935393754,0,0
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270,0.0080497381418691,-0.4255994551995935,0.3014181908440187,0,0
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050,-0.0113420104834418,-0.4376927845745292,-0.5524728696771759,0,0
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750,0.0157924293204256,-0.3815305304266029,0.6423577785775461,0,0
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270,0.0026369265786669,-0.5661449646831467,0.0630718975101983,0,0
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870,-0.002418145741481,-0.6399388171147448,-0.1595218018959733,0,0
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810,-0.0127636745064938,-0.6087584526779928,-0.6150740421554637,0,0
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670,-0.0266201756362522,-0.2206969334912732,-1.2252274983197506,0,0
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980,-0.0086291903936509,-0.3549272199889823,-0.4330172770829519,0,0
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550,-0.0081723165128624,-0.5175329286959585,-0.4128994150928402,0,0
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,7.209730251922508e-06,-0.4969531570923344,-0.0527243492311951,0,0
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,-0.0171967738380891,0.0495021814884944,-0.8102799497192021,0,0
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,-0.0151897888132019,-0.140483045737937,-0.7219049091561147,0,0
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,0.0476048634661867,0.2089306963266252,2.043177975629214,0,0
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,0.0064467525139297,-0.4409304040605091,0.2308327514239351,0,0
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240,-0.0185701504029719,-0.3934854776783476,-0.8707548452091344,0,0
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,0.0001736555778899,-0.5081236903142384,-0.0453951173962962,0,0
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,0.0160822995186113,-0.2489764953079254,0.6551218451774615,0,0
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,-0.0096119807917793,-0.5636768393215419,-0.4762932060124645,0,0
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,-0.0093817410568829,-0.5024645701712329,-0.4661548912475839,0,0
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,0.0049130309993634,-0.758020916929674,0.1632972694041332,0,0
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,-0.0115402092538277,-0.5076544592873533,-0.561200301200183,0,0
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300,0.0126612152203786,-0.318473414965504,0.5044787362967376,0,0
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,0.0109446568690436,-0.5151058330743834,0.4288922660206747,0,0
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470,-0.0145155905289019,-0.6035864674484308,-0.6922174426410468,0,0
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,-0.0012384640022257,-0.6163455976047575,-0.1075760124329537,0,0
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,-0.0169881027176422,-0.4904678471841854,-0.8010913815409848,0,0
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,-0.0207411937100678,-0.380464503181104,-0.966353984191056,0,0
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,-0.0108765318251051,-0.4512915324109182,-0.5319761072192355,0,0
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030,-0.0025661818072982,-0.5779779417077121,-0.1660403823333812,0,0
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,0.0028705994745283,-0.5523037683829458,0.0733613871646648,0,0
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,0.0041642137923967,-0.4749026558074638,0.1303240532518385,0,0
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800,-0.0196579496645644,-0.3641096758076291,-0.9186547062821592,0,0
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550,0.0337631060347882,-0.4130562906748777,1.4336737395260908,0,0
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510,0.000216743634086,-0.3522964676578053,-0.0434977894805926,0,0
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780,-0.0100890256779578,-0.5274087871211072,-0.4972992726465734,0,0
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100,0.0131837725449628,-0.5353417008570314,0.5274888854428483,0,0
