Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-05-15,2814.561279296875,2819.24419502694,2710.141088698808,2724.3893055736244,1353535,0.0320035936121003,0.081998950686343,1.6592353885869031,0,0
2025-05-16,2794.035888671875,2834.688054234358,2765.0415100635405,2834.688054234358,700214,-0.0072925719457519,-0.5036226126950837,-0.4226050668259909,0,0
2025-05-19,2717.11572265625,2809.878369932608,2711.137470241165,2809.7786350900715,575525,-0.0275301281302396,-0.6153908967644259,-1.4947545395660649,0,0
2025-05-20,2710.938232421875,2744.017846995221,2700.3765558973137,2744.017846995221,520661,-0.0022735469758851,-0.6645696947111606,-0.1567061150920516,0,0
2025-05-21,2697.08837890625,2739.9325196122118,2682.441709688144,2707.1518673976066,304264,-0.0051088783027165,-0.8585428709155847,-0.306916889525175,0,0
2025-05-22,2664.90576171875,2692.5053118503547,2638.701039855107,2690.213599762377,541069,-0.0119323554389978,-0.646276443973027,-0.6684124845084043,0,0
2025-05-23,2649.760498046875,2736.9433408283485,2641.3910424421333,2665.304050747909,990691,-0.0056832267352324,-0.2432458685427501,-0.3373448405819845,0,0
2025-05-26,2646.771484375,2686.8259695922115,2630.530760149068,2662.813225430109,435977,-0.001128031636851,-0.7404784386110087,-0.0960187645263525,0,0
2025-05-27,2604.724365234375,2648.764106612208,2585.5940073570923,2646.3729030984346,874537,-0.0158861916825259,-0.3473635795500593,-0.877879645718735,0,0
2025-05-28,2568.25732421875,2611.300692778498,2560.7845087307483,2611.300692778498,849149,-0.0140003454885114,-0.3701207850449503,-0.7779708926978902,0,0
2025-05-29,2564.271728515625,2584.497953756272,2542.9491498189773,2568.257229962957,616258,-0.0015518677453153,-0.5788787945341047,-0.1184728422853322,0,0
2025-05-30,2536.572509765625,2595.458149204557,2526.8079823184576,2565.66662242509,1203864,-0.0108019826611878,-0.0521626100362749,-0.6085273597097042,0,0
2025-06-02,2514.951171875,2540.358743841881,2501.89855720934,2536.771695203098,1209305,-0.0085238398695027,-0.0472854257327575,-0.487835435711296,0,0
2025-06-03,2543.1484375,2553.7101138921225,2502.994704055464,2533.782606175446,1493898,0.0112118541068841,0.2078170393455277,0.557726276288385,0,0
2025-06-04,2540.458251953125,2563.7735817454877,2532.586983771322,2547.034426748441,529006,-0.0010578169591702,-0.6570894331759918,-0.0922989166866345,0,0
2025-06-05,2545.14111328125,2589.579551482382,2529.6972952558644,2545.8387706353456,950620,0.0018433136323041,-0.279164569558418,0.0613977849133154,0,0
2025-06-06,2565.068603515625,2568.7553869148664,2526.90762221849,2550.521669360305,414844,0.0078296209708719,-0.759421562280598,0.3785416237343815,0,0
2025-06-09,2599.045166015625,2605.421871114147,2565.367629685232,2576.5269852354995,552351,0.0132458689227386,-0.6361635247831199,0.6654847374624364,0,0
2025-06-10,2698.1845703125,2732.0613337506925,2656.934726251809,2700.1773211029818,2885229,0.0381445484646414,1.4549733918905152,1.9845721756599992,0,1
2025-06-11,2712.3330078125,2723.990551094583,2668.492491140544,2698.2842609233203,812149,0.0052436877949981,-0.4032867139606178,0.2415435165627632,0,0
2025-06-12,2679.35302734375,2719.108306155656,2666.3004130716504,2708.247912238772,545570,-0.012159266717529,-0.6422418535392589,-0.6804338375521346,0,0
2025-06-13,2654.144775390625,2677.9580495760943,2626.246264861041,2642.4872321419043,538879,-0.0094083354062961,-0.6482395084142516,-0.5346944247497478,0,0
2025-06-16,2695.095703125,2704.162816503253,2642.48727698109,2655.340422248036,494993,0.0154290482245258,-0.687577885614062,0.7811456658853255,0,0
2025-06-17,2661.717041015625,2696.490687054132,2655.34033601004,2695.095615595864,241142,-0.0123849635731569,-0.9151239456457134,-0.692390852645984,0,0
2025-06-18,2665.70263671875,2686.527028445161,2657.6321419659016,2661.717135135404,342289,0.001497377685798,-0.8244581561313075,0.0430707181831603,0,0
2025-06-19,2683.438232421875,2702.170138968523,2660.32237132963,2670.2861255293665,609547,0.0066532536145726,-0.5848943769382411,0.3162197885628207,0,0
2025-06-20,2702.76806640625,2722.9942928636865,2673.2752566194545,2673.2752566194545,1232377,0.0072033832382754,-0.0266042281126959,0.3453646705147067,0,0
2025-06-23,2713.82763671875,2727.577665932401,2668.3930642917157,2690.213588316889,728851,0.0040919420537646,-0.4779530800908143,0.1805260904497871,0,0
2025-06-24,2770.8203125,2791.6447047639303,2727.378490073633,2736.046907590018,1562447,0.0210008458201711,0.2692627491087733,1.076329521086404,0,0
2025-06-25,2821.535888671875,2832.695244430731,2776.400034683866,2781.78036450783,948185,0.0183034518489277,-0.2813472462316518,0.9334264206489328,0,0
2025-06-26,2872.84912109375,2884.406929304076,2821.735016528793,2829.7060194003434,1392932,0.0181862767111669,0.1173134939698714,0.927218691759964,0,0
2025-06-27,2850.729736328125,2885.5031402673217,2834.0900726481195,2885.5031402673217,678859,-0.0076994592591774,-0.522764731938167,-0.4441612277861859,0,0
2025-06-30,2834.189697265625,2879.524775917615,2826.417920845572,2852.921602590555,447868,-0.0058020368790919,-0.7298196261586789,-0.3436391891650797,0,0
2025-07-01,2837.77685546875,2859.597379283648,2832.1970559629854,2832.1970559629854,535639,0.0012656732915887,-0.6511437681355154,0.0307954344572799,0,0
2025-07-02,2839.470703125,2868.4650817154643,2824.72429834844,2859.597437834223,917118,0.000596892476935,-0.3091949736268692,-0.0046353750373599,0,0
2025-07-03,2807.387451171875,2839.570182294868,2800.612049735981,2838.075619180585,393434,-0.0112990255253613,-0.778612982228826,-0.634859800242288,0,0
2025-07-04,2795.7294921875,2809.7784818992764,2775.602758805177,2807.3872783658976,286779,-0.0041526006606279,-0.8742160132693805,-0.2562550131399074,0,0
2025-07-07,2769.02685546875,2809.678775481579,2764.9416191975647,2799.8147567369933,278677,-0.0095512233187684,-0.8814784553254545,-0.5422643703806107,0,0
2025-07-08,2810.57568359375,2831.0013786151358,2768.129995661662,2769.923519973218,846061,0.0150048483794738,-0.3728887955447228,0.7586723180135316,0,0
2025-07-09,2787.758544921875,2819.7422915380694,2783.4743254438904,2802.8039102814805,659109,-0.0081183149790508,-0.5404681669674759,-0.4663514534795712,0,0
2025-07-10,2765.04150390625,2799.6156820610445,2758.9635165890872,2787.758668701544,780215,-0.0081488553077905,-0.4319115997442104,-0.4679694253857198,0,0
2025-07-11,2751.98876953125,2797.323848826569,2746.408970161852,2765.0413841691075,476850,-0.0047206287343463,-0.7038408436766823,-0.2863481229100246,0,0
2025-07-14,2774.3076171875,2798.8185497779814,2745.114012038249,2763.945410140306,2913912,0.0081100794826469,1.480684157811815,0.393399813269913,0,0
2025-07-15,2768.52880859375,2801.90738479337,2752.7860284812937,2778.8910155444805,450965,-0.0020829732643737,-0.7270435482707919,-0.1466098612532804,0,0
2025-07-16,2752.38720703125,2773.9090121867043,2748.003252733811,2773.9090121867043,372782,-0.0058303895962342,-0.7971249488225116,-0.3451412653277225,0,0
2025-07-17,2756.273193359375,2767.631775104802,2732.360184837885,2751.988730681468,720281,0.0014118603364372,-0.4856350263288486,0.038540162211309,0,0
2025-07-18,2718.6103515625,2763.945433474207,2706.6538464429286,2760.9563071943144,797380,-0.013664408117314,-0.4165252978567122,-0.7601735325759664,0,0
2025-07-21,2731.961669921875,2741.526971267108,2703.3657439862964,2718.1121488703143,616378,0.0049110819988238,-0.5787712293592431,0.2239226573173201,0,0
2025-07-22,2712.831298828125,2748.9997751112137,2707.6501953116067,2742.921787766093,664321,-0.0070024302699301,-0.5357962528726526,-0.4072338806058556,0,0
2025-07-23,2699.28076171875,2726.083163354413,2691.708211184922,2725.68471048662,373864,-0.0049949796418333,-0.7961550694958426,-0.3008827425116483,0,0
2025-07-24,2725.9833984375,2733.356722456091,2657.6321909760577,2699.280731941219,997645,0.009892500660712,-0.237012466659519,0.4878292942231513,0,0
2025-07-25,2698.782470703125,2725.9833241653973,2684.4345191759817,2725.086683619324,360857,-0.0099783908258451,-0.8078142380743855,-0.5648949396701501,0,0
2025-07-28,2717.31494140625,2744.516038469158,2687.224452986501,2694.298815626645,547126,0.0068669746095899,-0.6408470917718865,0.3275423440152859,0,0
2025-07-29,2733.0576171875,2740.032244719513,2695.195353442285,2717.314837821244,743512,0.0057934674929889,-0.4648113048520953,0.2706698600772926,0,0
2025-07-30,2748.601318359375,2783.872910763976,2723.19374526543,2730.06863832974,772901,0.0056872936282517,-0.4384676971520264,0.2650449589252437,0,0
2025-07-31,2736.4453125,2761.7533937174026,2717.8131410945957,2725.08673019562,581498,-0.004422615160001,-0.6100368401856886,-0.2705598976079731,0,0
2025-08-01,2712.3330078125,2756.4724857492706,2706.155529114412,2738.039541239471,329586,-0.0088115426891067,-0.8358448262668676,-0.5030774156980246,0,0
2025-08-04,2777.6953125,2782.179001676885,2710.9381625330466,2720.1047673102034,570201,0.0240981857682049,-0.6201632050224533,1.2404210429039784,0,0
2025-08-05,2787.061279296875,2814.660829810668,2774.6065865329147,2788.8548037060286,782631,0.0033718481486169,-0.429745954223663,0.142376805343948,0,0
2025-08-06,2755.775146484375,2789.851136717424,2748.0033696666624,2789.851136717424,393906,-0.0112254915401045,-0.778189892541037,-0.6309641014334584,0,0
2025-08-07,2733.755126953125,2762.6500134540265,2708.945476880498,2753.981596154899,591589,-0.007990499355269,-0.6009915053562831,-0.4595800107027719,0,0
2025-08-08,2681.843994140625,2738.936107192788,2662.912862456895,2733.7550040146966,1162918,-0.0189889475837424,-0.0888656404519755,-1.0422580950336957,0,0
2025-08-11,2748.89990234375,2784.869150389887,2710.1409978749525,2716.119250076148,1236332,0.0250036573155003,-0.0230590592245482,1.2883913034020318,0,0
2025-08-12,2740.39990234375,2761.89990234375,2705.10009765625,2757.0,553341,-0.0030921460591391,-0.6352761120905115,-0.2000740280700527,0,0
2025-08-13,2745.89990234375,2766.0,2725.5,2760.0,479944,0.0020070063479771,-0.7010674549181668,0.0700699317476588,0,0
2025-08-14,2764.89990234375,2770.0,2731.10009765625,2745.89990234375,618912,0.0069194073621483,-0.5764998114167484,0.3303201373168746,0,0
2025-08-18,2845.89990234375,2865.39990234375,2776.5,2795.0,1279195,0.0292958164349232,0.0153623248595667,1.5157822044997218,0,0
2025-08-19,2828.300048828125,2854.0,2803.199951171875,2845.89990234375,372899,-0.0061842840997782,-0.7970200727770215,-0.3638899621526431,0,0
2025-08-20,2864.89990234375,2883.60009765625,2807.39990234375,2828.300048828125,930944,0.0129405837017857,-0.2968016727298957,0.6493112733496683,0,0
2025-08-21,2881.199951171875,2898.39990234375,2855.0,2880.0,1138327,0.0056895701014858,-0.1109084339104938,0.2651655623990743,0,0
2025-08-22,2813.800048828125,2881.10009765625,2801.39990234375,2881.10009765625,671902,-0.0233929971838074,-0.5290008229507696,-1.2755767533532285,0,0
2025-08-25,2811.39990234375,2832.699951171875,2791.60009765625,2825.699951171875,591824,-0.0008529911304019,-0.6007808568888457,-0.0814476112070794,0,0
2025-08-26,2796.199951171875,2818.5,2780.39990234375,2803.60009765625,425619,-0.0054065418296427,-0.7497631059544813,-0.3226865699420462,0,0
2025-08-28,2784.300048828125,2806.0,2772.199951171875,2775.0,528080,-0.0042557408452721,-0.6579194777753405,-0.2617191953552159,0,0
2025-08-29,2775.60009765625,2797.800048828125,2762.699951171875,2784.300048828125,542362,-0.0031246456988487,-0.6451174292138929,-0.2017958007614431,0,0
2025-09-01,2803.89990234375,2816.800048828125,2773.39990234375,2778.0,499161,0.0101959229326287,-0.6838417885405349,0.503904062633304,0,0
2025-09-02,2779.800048828125,2820.0,2773.699951171875,2815.0,468533,-0.0085951190680809,-0.7112960066710501,-0.4916116799611585,0,0
2025-09-03,2781.39990234375,2809.199951171875,2770.5,2789.0,500510,0.0005755282709269,-0.6826325766997987,-0.0057672123994529,0,0
2025-09-04,2809.800048828125,2865.199951171875,2801.0,2801.0,1177036,0.0102107382906153,-0.0762105976295054,0.5046889537589435,0,0
2025-09-05,2804.0,2837.5,2786.10009765625,2810.0,495200,-0.002064221199848,-0.6873923356874256,-0.1456164104674855,0,0
2025-09-08,2804.10009765625,2823.89990234375,2795.10009765625,2795.10009765625,229922,3.5698165567144e-05,-0.9251812894952752,-0.0343664443202725,0,0
2025-09-09,2795.89990234375,2823.699951171875,2786.5,2804.10009765625,388718,-0.0029243589839584,-0.7828402936008879,-0.1911849694037013,0,0
2025-09-10,2785.800048828125,2818.0,2775.60009765625,2795.89990234375,421783,-0.003612380224041,-0.7532016060442245,-0.2276351021699272,0,0
2025-09-11,2799.0,2806.39990234375,2771.0,2782.39990234375,217951,0.0047382981335748,-0.9359118120641794,0.2147688776644835,0,0
2025-09-12,2802.0,2818.0,2789.10009765625,2799.0,168095,0.0010718113612004,-0.9806015567133556,0.0205249766729803,0,0
2025-09-15,2802.39990234375,2819.800048828125,2785.0,2795.0,291664,0.0001427203225374,-0.8698372142760552,-0.0286966021653583,0,0
2025-09-16,2843.0,2848.5,2804.0,2811.89990234375,546549,0.0144876174247274,-0.6413643009876795,0.7312703486077011,0,0
2025-09-17,2865.39990234375,2881.0,2850.0,2855.0,785107,0.0078789667055048,-0.4275265261156848,0.381155872356415,0,0
2025-09-18,2878.800048828125,2883.0,2852.0,2878.0,513800,0.0046765362396412,-0.6707197335838738,0.2114968431652251,0,0
2025-09-19,2877.89990234375,2891.300048828125,2848.300048828125,2876.10009765625,790137,-0.0003126811411378,-0.4230177525360684,-0.0528229558966834,0,0
2025-09-22,2854.10009765625,2911.0,2848.800048828125,2860.0,751168,-0.0082698514524836,-0.4579486466959237,-0.4743795843769373,0,0
2025-09-23,2813.5,2873.800048828125,2808.10009765625,2858.89990234375,702680,-0.0142251835139175,-0.5014121483516774,-0.7898824085051107,0,0
2025-09-24,2807.39990234375,2838.699951171875,2797.89990234375,2813.5,316532,-0.0021681527123689,-0.847546124538898,-0.1511225158161012,0,0
2025-09-25,2778.60009765625,2833.199951171875,2771.199951171875,2810.0,723479,-0.0102585330516883,-0.4827684144187863,-0.5797363729436104,0,0
2025-09-26,2746.800048828125,2810.0,2736.199951171875,2775.0,523045,-0.0114446295654233,-0.6624327332372429,-0.6425736414471361,0,0
2025-09-29,2746.89990234375,2765.699951171875,2700.5,2740.10009765625,541455,3.635266996138142e-05,-0.6459304426605554,-0.0343317698499565,0,0
2025-09-30,2756.89990234375,2769.0,2746.10009765625,2747.0,440278,0.0036404675654426,-0.7366231234686766,0.1566077808378293,0,0
2025-10-01,2789.699951171875,2796.199951171875,2732.0,2767.89990234375,353196,0.0118974391490385,-0.814681378112843,0.5940473436526186,0,0
2025-10-03,2791.39990234375,2806.800048828125,2766.0,2800.0,708063,0.0006093670292968,-0.4965869538826763,-0.0039744956003668,0,0
2025-10-06,2807.39990234375,2814.10009765625,2765.10009765625,2765.10009765625,298274,0.0057318910080084,-0.863912165894094,0.2674076482122234,0,0
2025-10-07,2808.0,2825.0,2790.300048828125,2800.0,245369,0.000213755673265,-0.9113349623612128,-0.0249332765377862,0,0
2025-10-08,2778.199951171875,2823.39990234375,2764.699951171875,2819.0,339604,-0.010612553001469,-0.8268649269188363,-0.5984917156854263,0,0
2025-10-09,2810.60009765625,2817.300048828125,2778.199951171875,2781.39990234375,404859,0.0116622802727746,-0.7683718812055422,0.5815890476559036,0,0
2025-10-10,2811.0,2832.800048828125,2788.300048828125,2810.60009765625,582587,0.0001422836155464,-0.6090606862238194,-0.0287197381194177,0,0
2025-10-13,2798.0,2812.0,2778.5,2791.10009765625,280622,-0.0046246887228744,-0.879735003116239,-0.2812653929708704,0,0
2025-10-14,2775.800048828125,2808.0,2757.89990234375,2798.0,316183,-0.0079342212908773,-0.8478589599224539,-0.4565984996688151,0,0
2025-10-15,2816.800048828125,2824.89990234375,2774.199951171875,2780.0,459912,0.0147705163480018,-0.7190236681084006,0.7462578267726708,0,0
2025-10-16,2859.800048828125,2875.0,2817.10009765625,2825.699951171875,517682,0.0152655492951618,-0.6672400001771003,0.7724837855024806,0,0
2025-10-17,2836.199951171875,2886.0,2826.300048828125,2862.0,334522,-0.0082523593444656,-0.8314203120742262,-0.473452883829817,0,0
2025-10-20,2854.0,2874.0,2838.0,2849.0,374581,0.0062760204268286,-0.7955123675760444,0.2962346500583069,0,0
2025-10-21,2870.699951171875,2875.89990234375,2861.5,2875.89990234375,48792,0.005851419471575,-1.0875419571843252,0.2737400520865934,0,0
2025-10-23,2864.60009765625,2914.5,2856.0,2884.0,511585,-0.0021248662763013,-0.6727052074365281,-0.1488292779773254,0,0
2025-10-24,2841.300048828125,2877.0,2823.0,2864.60009765625,456226,-0.0081337876261292,-0.7223277117295668,-0.4671711666038161,0,0
2025-10-27,2923.89990234375,2934.0,2847.60009765625,2859.0,764132,0.0290711477479095,-0.4463280223050395,1.50387965993717,0,0
2025-10-28,2932.89990234375,2959.60009765625,2914.10009765625,2932.699951171875,1056504,0.0030780807485186,-0.1842526447663495,0.126813534746831,0,0
2025-10-29,2958.699951171875,2977.800048828125,2940.0,2945.89990234375,711559,0.0087967710072571,-0.4934532217883743,0.429779500092487,0,0
2025-10-30,2950.39990234375,2965.89990234375,2922.60009765625,2960.0,446894,-0.0028053026549169,-0.7306926968279724,-0.1848775783706832,0,0
2025-10-31,2891.699951171875,2954.39990234375,2880.0,2950.39990234375,576896,-0.0198955914841389,-0.6141619646416319,-1.090290464698874,0,0
