Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-09-09,835.77294921875,839.7381345339682,823.2605759122526,827.4020024421785,2206526,0.018742269210115348,-0.6168369573001204,1.0461831780807271,0
2022-09-12,841.9850463867188,848.9902177356012,840.1786949775773,841.632617745158,2517615,0.0074327569153507245,-0.5131440982026371,0.3825985419512959,0
2022-09-13,841.85302734375,845.7300656482084,837.4913121926189,841.500544870038,2442828,-0.00015679499717402567,-0.538072262982888,-0.06271774693850567,0
2022-09-14,821.2339477539062,826.9173908739075,816.431656938362,822.3794349934467,6761712,-0.02449249325016023,0.9015075038053159,-1.4906126949495755,0
2022-09-15,810.572021484375,825.3753693535451,807.3998409387375,825.1991281374651,2995215,-0.01298281238700838,-0.3539494320300688,-0.8152831857296152,0
2022-09-16,790.3056640625,808.8979594836544,787.2216304479109,806.3425958333407,5095937,-0.025002537571876537,0.34626777381450796,-1.5205395005283338,0
2022-09-19,791.0984497070312,799.3372552051629,782.0225926277171,791.2306440520933,2686561,0.0010031380016384261,-0.45683065165491776,0.005341219433350633,0
2022-09-20,805.373291015625,811.4091634237466,794.7994622495555,795.0637972124524,1836721,0.01804432977195214,-0.7401011606584675,1.0052316431212303,0
2022-09-21,793.8741455078125,805.152883766288,792.0236934788238,800.9674104991035,1819649,-0.01427803185937715,-0.7457916366653731,-0.8912800740019288,0
2022-09-22,790.9663696289062,797.354723691006,784.0052450694216,790.922268989671,2315711,-0.003662766819350516,-0.5804431766760587,-0.26843033429525737,0
2022-09-23,789.3801879882812,804.1394875463972,785.9877734829508,789.9529584388625,2569608,-0.002005371785110399,-0.49581367885944116,-0.17118282688257422,0
2022-09-26,798.94091796875,808.3692597133958,777.1764422206026,785.3271021872018,4182702,0.01211169234540077,0.041866306138408,0.657134665516957,0
2022-09-27,809.5586547851562,811.937776690166,799.733785380563,802.9500127052773,3545337,0.013289764709261798,-0.17058157578177405,0.7262579575327184,0
2022-09-28,811.3650512695312,816.7841595885756,803.478727193196,804.4920738809101,4154139,0.002231334905380411,0.03234562512943173,0.07740556440445988,0
2022-09-29,813.3475341796875,820.3527049838689,807.6640916864361,816.8280961547223,2928360,0.002443392042896564,-0.37623368539474017,0.08984799823977617,0
2022-09-30,821.5424194335938,824.3621178726153,801.8927316505682,812.3344198695783,3229901,0.0100755026720174,-0.27572338633204674,0.5376614160711699,0
2022-10-03,819.6920166015625,821.9829913192749,807.1355949551532,821.5424151211553,1598950,-0.0022523521467181506,-0.8193555052366035,-0.18567437781041254,0
2022-10-04,833.570068359375,837.9758298200483,825.6837445885163,830.4860353369037,2331351,0.016930812398723516,-0.5752300180099387,0.9398961094855516,0
2022-10-06,849.9154663085938,852.9114057331026,841.9410485049629,841.9410485049629,3713623,0.019608907000931097,-0.11448812186318774,1.0970330739989358,0
2022-10-07,843.879638671875,857.3172123647989,841.500516507693,850.3120402407578,2174327,-0.0071016799622837246,-0.62756959770232,-0.4702082595635676,0
2022-10-10,848.7700805664062,852.206596565508,830.2218326193936,830.2218326193936,2758812,0.00579518887578323,-0.4327477918860019,0.28651438170182003,0
2022-10-11,827.0494384765625,856.4799436494498,824.7584642550257,853.0434285358822,3134969,-0.025590725435737594,-0.3073663261333328,-1.5550513715483307,0
2022-10-12,838.8568725585938,849.3426049780805,831.1908378619427,831.1908378619427,3502390,0.014276575900687094,-0.18489676281718712,0.7841590171295623,0
2022-10-13,865.379638671875,871.503657816563,854.1009001659759,856.5240689527665,9698562,0.0316177490832068,1.8804247051221228,1.8016508237131887,0
2022-10-14,883.3992309570312,901.4188063165833,875.86538951973,885.5580648564675,7424383,0.02082275972290204,1.1223904364419195,1.1682557753701246,0
2022-10-17,876.3941040039062,887.1441734081599,873.3100707852178,886.1749273376521,2136170,-0.007929740832506749,-0.6402881715656925,-0.518794658069393,0
2022-10-18,889.2589111328125,893.1800496206116,880.3592406418921,881.1522992237008,2487826,0.01467924883352345,-0.523073432186336,0.80778581593848,0
2022-10-19,886.0994873046875,895.7556491770537,884.6310136929869,895.7556491770537,2517099,-0.0035528728344147442,-0.5133160924399591,-0.2619823144243939,0
2022-10-20,905.4564819335938,907.1473941761583,879.2913138228008,881.0712557536162,3931399,0.021845170780750323,-0.041898553981284024,1.2282456539885889,0
2022-10-21,914.1781616210938,916.581148488421,900.2946358418951,909.9953414047261,2071897,0.00963235656436523,-0.6617117870994226,0.5116598573006236,0
2022-10-24,918.0940551757812,924.5463448787194,916.6701233139747,921.1199782815183,398105,0.004283512469542616,-1.219623760889865,0.19781690193118578,0
2022-10-25,913.55517578125,923.1223634477366,908.5713602130261,922.009899765587,3068136,-0.004943806540237516,-0.3296432464103664,-0.34359522690036687,0
2022-10-27,918.4945068359376,923.3002627639728,907.4143039953495,917.559993939361,3313674,0.005406713448329548,-0.24779998857393415,0.2637206202686757,0
2022-10-28,916.6700439453124,925.3472603807172,912.6651748212796,918.4054437767824,2423629,-0.0019863623321060286,-0.5444717152354992,-0.17006744890462513,0
2022-10-31,926.5933227539062,936.6944718147903,922.365960529564,924.6798633877122,2418565,0.010825355180021479,-0.5461596586808466,0.5816589458236219,0
2022-11-01,943.413818359375,945.0157010037202,930.0197111215774,933.5795951832868,2275488,0.018153050742343968,-0.5938503941330504,1.0116108364672156,0
2022-11-02,930.1976318359376,949.0205399323023,927.7947536274809,947.7745588231247,2799322,-0.01400889648449366,-0.41924491096755395,-0.8754885796247316,0
2022-11-03,930.1531372070312,933.7574542823237,919.4289440680968,920.2299396311716,2396164,-4.783352202109015e-05,-0.553626408506918,-0.05632444199688071,0
2022-11-04,930.3310546875,933.5794701866887,919.740379294088,930.1531039638563,1709158,0.00019127762230963796,-0.7826207360373857,-0.042294616698521074,0
2022-11-07,931.9330444335938,939.542230402482,924.3682918260407,932.7784733282396,2213508,0.0017219566497561622,-0.6145097019416261,0.04751784019489028,0
2022-11-09,937.5398559570312,944.6596235732458,933.7574794109173,944.1702047330504,2307691,0.006016324409706009,-0.5831164204421894,0.29948948964536626,0
2022-11-10,936.6498413085938,945.5051170515652,931.8440853030719,934.4694560334599,2321667,-0.0009493086003570239,-0.5784579098592165,-0.10921841268686537,0
2022-11-11,970.6467895507812,977.8109901547169,951.4678730867948,953.1588395345962,3923101,0.03629632627139556,-0.04466446130938279,2.076165927469244,0
2022-11-14,978.077880859375,981.5932219619096,970.1126858857787,974.5179977625256,2170007,0.007655814028945551,-0.6290095494566448,0.3956863984125709,0
2022-11-15,982.438720703125,984.3966128737076,969.0891596154994,973.1830032879034,2172420,0.004458581396318273,-0.628205243071648,0.20808905576453657,0
2022-11-16,983.5957641601562,990.0480529813781,978.3894562873887,985.6427406211184,2213697,0.0011777258292540171,-0.6144467040523744,0.015585144815928856,0
2022-11-17,972.3377075195312,979.5019077662724,969.2672428660526,974.6070680313846,2460883,-0.011445816514101925,-0.5320541312874405,-0.7251000884861373,0
2022-11-18,981.7713623046876,984.3077574926649,964.7283988445288,977.2325327095144,2623894,0.009702035323943203,-0.477718951791091,0.5157482523715502,0
2022-11-21,974.9631958007812,984.619359079308,972.3822582648299,977.9891188208954,1733741,-0.006934574347253641,-0.7744266772465142,-0.4604033523443363,0
2022-11-22,981.9940185546876,984.2189460443261,968.2884434907064,971.0473318500508,2529146,0.0072113724745594965,-0.5093005603139522,0.3696088294192028,0
2022-11-23,981.9940185546876,989.202761893309,978.7456026920078,986.9332923982627,2217599,0.0,-0.6131460809631673,-0.05351781431233874,0
2022-11-24,1005.31103515625,1010.1168994010277,982.0828180520124,984.3077451432041,3295202,0.023744560721337793,-0.2539571156123338,1.3396921911815414,0
2022-11-25,1004.0650024414062,1012.3863162442464,997.3457881561712,1010.294797975247,1977441,-0.0012394499525711922,-0.6931960655500007,-0.12624243093071724,0
2022-11-28,995.699462890625,1008.114513197188,994.0974718527998,1001.2172388848701,2368293,-0.008331671286660014,-0.56291643057747,-0.5423778920070844,0
2022-11-29,1004.7324829101562,1013.4542401337621,995.0318881814472,995.6993662759371,1785948,0.009072034641163018,-0.7570249269599328,0.4787830178903507,0
2022-11-30,997.4793701171876,1005.5780831079956,994.097437438423,1002.9971459204143,6053488,-0.00721894923906552,0.6654407465703892,-0.4770890240328217,0
2022-12-01,1011.363037109375,1024.0451234954955,1004.2432693136582,1005.6672011449946,3919684,0.013918751011919417,-0.045803423148393814,0.7631636733497185,0
2022-12-02,1010.6064453125,1014.9227822206045,1000.1937211517416,1011.3628988095459,2944923,-0.0007480912087092229,-0.3707128703699993,-0.09741199998405321,0
2022-12-05,1006.4234619140624,1016.3021161100556,1003.1750467518583,1008.5594135713347,2646466,-0.004139082446821485,-0.4701952038747442,-0.29637811171483736,0
2022-12-06,997.61279296875,1001.2172184106367,985.1977429160665,998.1912957560803,2807894,-0.0087544351644544,-0.41638767336614846,-0.567183525238919,0
2022-12-07,984.2189331054688,993.741579180319,980.7480245394547,991.4276763493218,2399879,-0.01342591029072826,-0.5523881166626318,-0.8412819161386872,0
2022-12-08,980.1693115234376,991.2049710887262,977.8999511838138,991.2049710887262,1752350,-0.004114553628077,-0.7682238850714612,-0.29493888543902536,0
2022-12-09,914.4451293945312,956.7187485149597,908.3933379422465,956.7187485149597,12415478,-0.06705390727521754,2.7860330293241944,-3.9878999079486688,0
2022-12-12,915.2462158203124,924.8134042552546,901.0511672320062,912.2202926340112,4275785,0.0008760355324015645,0.07289293325595651,-0.002116506735684885,0
2022-12-13,929.7525024414062,931.7105034925058,917.6489206235038,918.5388914724529,2284909,0.015849600217240134,-0.5907101660132602,0.8764560801254446,0
2022-12-14,939.9872436523438,940.9662985770287,930.0196127890675,930.0196127890675,2425507,0.011008027603112147,-0.5438457362089664,0.5923772341324481,0
2022-12-15,927.6611328125,936.0714228823788,922.9887856533533,935.8489301605146,1906369,-0.013113061824063021,-0.7168859384859654,-0.8229255599577222,0
2022-12-16,916.3585205078124,931.3099658177752,909.8616897544872,916.6699885819535,5159215,-0.012183988209595653,0.36735973379371184,-0.7684122475950678,0
2022-12-19,919.5625610351562,923.3449378891601,910.7518261650804,916.3586870748671,3328172,0.0034964923178411045,-0.24296748382064712,0.15163856396385023,0
2022-12-20,916.4030151367188,919.6514307305652,900.2055878082374,914.0001371023824,2629849,-0.0034359227227354072,-0.4757340182964142,-0.2551202769393686,0
2022-12-21,925.8811645507812,937.3618103983468,921.1198421669014,921.1198421669014,2878658,0.01034277414795337,-0.3928004636571124,0.5533435463420613,0
2022-12-22,924.7686767578124,938.6077667550918,919.8738371450024,930.909497272596,2623451,-0.001201544901832663,-0.4778666135103424,-0.12401835542275405,0
2022-12-23,917.2041015625,929.2187102025341,914.0892030261948,916.2251551788976,2177675,-0.008179964768955328,-0.6264536350927183,-0.533476525464857,0
2022-12-26,918.1829223632812,927.1271732498108,915.7800444195395,917.5599861968369,1680715,0.0010671788308771468,-0.7921014183865196,0.0090988094390201,0
2022-12-27,922.3214111328124,926.2373052054712,916.9815852080152,924.6798559774053,554319,0.004507259576206568,-1.1675541721514195,0.21094524367491804,0
2022-12-28,921.5203857421876,924.0568898857416,913.555189117333,916.6700874728232,1397806,-0.0008684883392665599,-0.886401258864357,-0.10447629099763674,0
2022-12-29,929.530029296875,930.9095275973939,914.9790273380471,916.6699937144509,1277244,0.00869177033803381,-0.9265872457636392,0.45647104345253003,0
2022-12-30,924.94677734375,939.1417693981147,920.4969229519087,934.4694222866813,1860560,-0.004930719620313884,-0.7321550935586186,-0.34282735302842293,0
2023-01-02,925.0802612304688,927.7947160856608,918.0050356281622,924.7687931255366,701880,0.00014431520817015375,-1.118368820109773,-0.045050132204962096,0
2023-01-03,926.7711791992188,930.7316149056338,919.7849293302726,924.6797693025188,2484372,0.0018278608242066063,-0.5242247269454651,0.05373175828752262,0
2023-01-04,922.5439453125,927.3498105884635,918.0051148003839,922.1879351737172,1219170,-0.004561248754381131,-0.9459445971943463,-0.3211486825658683,0
2023-01-05,929.2186889648438,934.2915887914496,919.4290080744893,927.1718208711917,2294943,0.007235149811842145,-0.5873656114061088,0.37100396258653995,0
2023-01-06,919.1619262695312,932.6004642149366,912.4426029773193,929.12955621392,1887689,-0.010822815785717532,-0.7231123965347585,-0.6885455757115497,0
2023-01-09,949.9994506835938,953.1588910235517,925.6143334733954,929.9751042335191,4562242,0.03354961028381398,0.1683754007764661,1.9150026092230659,0
2023-01-10,946.79541015625,954.5826546258514,940.0761958258876,944.259015113954,2297082,-0.003372676189484336,-0.5866526352944188,-0.2514092921806988,0
2023-01-11,938.7412719726562,960.8124833034884,934.9588959571107,951.3788142631075,3594167,-0.008506735559971279,-0.15430545444758956,-0.5526497727988225,0
2023-01-12,953.7372436523438,956.273638742051,944.2590327643705,944.2590327643705,4748542,0.015974552443161594,0.2304733201817204,0.8837876409576512,0
2023-01-13,959.210693359375,964.7284695636298,926.4597203097219,929.040657684884,8253765,0.005738949321167919,1.3988418405866787,0.28321453079642256,0
2023-01-16,973.3611450195312,979.3684486880027,959.8781725859619,967.3983833523632,4508538,0.014752182975148243,0.15047466720835134,0.8120652202638021,0
2023-01-17,988.8021240234376,991.3829524928525,974.5180488922865,977.0989860007177,4390338,0.015863566244568528,0.11107598726363282,0.8772755355468049,0
2023-01-18,992.4509887695312,1001.9736331562295,991.5164759462217,995.8328127263791,6905092,0.003690187002477696,0.9492992358736215,0.16300358249645996,0
2023-01-19,998.0638427734376,999.8149456320577,986.7038178494383,989.9366821541566,2298287,0.005655547797746019,-0.5862509820851685,0.27832095376762517,0
2023-01-20,994.8309326171876,1007.0440358843713,994.1574146838274,997.7495103284144,4747128,-0.0032391817213479612,0.23000200263991133,-0.2435765160401595,0
2023-01-23,1006.8645629882812,1008.3912697101769,995.145414420445,997.7047611452313,1696834,0.012096156217655807,-0.7867285984031954,0.6562230845921743,0
2023-01-24,1021.8165283203124,1027.0699464969075,1006.8644076468777,1011.0851859799001,4861107,0.01485002639049604,0.26799372972467506,0.8178061740272359,0
2023-01-25,1008.2562866210938,1019.1223533790392,1002.868143472818,1019.1223533790392,2692236,-0.013270720646405332,-0.4549390483665398,-0.8321761774494284,0
2023-01-27,1001.8353881835938,1018.6285000029167,992.3163572690434,1008.2562806550393,3864525,-0.006368319764231689,-0.0641891404670971,-0.4271784146425408,0
2023-01-30,1019.032470703125,1023.7021504477483,993.0347264692315,1001.835293622105,3508427,0.017165577022300038,-0.18288449690495137,0.9536709030621239,0
2023-01-31,1007.7625732421876,1021.6819464064281,999.5007955999862,1020.155349327569,4582858,-0.011059409572259482,0.17524717053738248,-0.7024276952637433,0
2023-02-01,1016.6528930664062,1021.0532323509949,1000.8027484058499,1021.0532323509949,2393911,0.008821839647821683,-0.5543773833454582,0.46410284872915075,0
2023-02-02,1032.3681640625,1037.666526537817,1019.2570381829703,1021.7715487339151,3048359,0.015457853022670998,-0.3362353588745517,0.8534703480454481,0
2023-02-03,1029.27001953125,1038.6992696074806,1022.4898958657125,1036.319484568594,1814055,-0.0030010074303903345,-0.7476562408583575,-0.22960166053081402,0
2023-02-06,1028.865966796875,1032.5927880092156,1012.9709871767034,1019.4367155864536,2070175,-0.00039256242454144274,-0.6622857678681603,-0.07655137993903778,0
2023-02-07,1013.195556640625,1035.4216501720723,1011.0852222095274,1030.7968047451554,1931191,-0.015230759556598028,-0.7086122156975745,-0.9471812875832971,0
