Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-08-20,1167.002685546875,1175.9950007608493,1153.6641090393628,1157.0112241980148,6721749,0.012789960163600123,-0.5415491322451382,0.5784981912582977,0
2024-08-21,1173.397216796875,1176.994118402172,1160.5082075756561,1165.603828347,9480630,0.005479448615838711,-0.26831940708625257,0.23070463065514207,0
2024-08-22,1168.950927734375,1179.9915408958257,1167.951781637088,1178.6926021829222,5841326,-0.0037892445958218612,-0.6287430830946172,-0.21024834413481513,0
2024-08-23,1164.954345703125,1172.9475144975986,1162.506486546248,1169.0009361917578,5121962,-0.0034189476533424967,-0.6999863255574842,-0.1926316710382797,0
2024-08-26,1169.30078125,1174.2465058769608,1165.104294265047,1170.6994882789022,3392612,0.0037309921739907548,-0.871254975855746,0.14752277840076256,0
2024-08-27,1180.2413330078125,1183.838234581859,1163.2558492735202,1169.000939360119,8702113,0.00935649059099819,-0.34542095149556934,0.4151527673332805,0
2024-08-28,1169.9500732421875,1180.69089378261,1168.351463880549,1175.994955914158,5483503,-0.00871962324806741,-0.6641805956025971,-0.44480839309764736,0
2024-08-29,1174.3963623046875,1178.8925198005202,1162.4066089824673,1168.0018028062877,7290114,0.003800409234710589,-0.4852602916826312,0.15082525683289763,0
2024-08-30,1174.2464599609375,1181.9398361833976,1170.8493388105494,1175.9949656447764,10190506,-0.00012764203684678677,-0.19801582227165235,-0.03604961902787968,0
2024-09-02,1187.784912109375,1192.9804229539002,1173.0973915114537,1174.9957934621327,6432362,0.011529480913987866,-0.5702089876265608,0.5185315851699343,0
2024-09-03,1190.58251953125,1192.5309276896276,1175.695217608263,1186.985617809891,7920246,0.0023553148329749085,-0.4228542679455367,0.08207568655949572,0
2024-09-04,1176.6943359375,1188.634205243029,1172.2981905853524,1181.6900665341032,6527941,-0.011665032339982617,-0.560743184679293,-0.5849346084544622,0
2024-09-05,1179.5419921875,1181.8399550671666,1172.4479572141481,1180.990705264549,4234766,0.0024200475544324807,-0.7878510501476578,0.08515531013113967,0
2024-09-06,1157.760498046875,1180.341174629591,1149.817335649293,1174.9957675970875,9874576,-0.01846606079723412,-0.22930440161575844,-0.9084897916256307,0
2024-09-09,1169.8502197265625,1174.596163835175,1144.0223167076451,1157.0112163733215,7700940,0.010442333885188448,-0.444573551272978,0.46681116402360945,0
2024-09-10,1186.1861572265625,1189.8330647497864,1172.3480086470006,1177.8933180831702,8723854,0.013964127393862658,-0.3432678004699617,0.6343585505626477,0
2024-09-11,1185.087158203125,1193.8296865293353,1179.9915375147775,1186.1861945137762,6000329,-0.0009264979335175116,-0.6129959936081776,-0.07405474834020746,0
2024-09-12,1202.3223876953125,1204.6703565446362,1175.7451268751188,1189.083702391641,7592871,0.014543427774814655,-0.4552763192315074,0.6619184471353786,0
2024-09-13,1216.410400390625,1218.5087048247742,1199.974495430322,1208.8669203308898,6762566,0.01171733375298567,-0.5375067622799928,0.5274685805248577,0
2024-09-16,1229.9989013671875,1232.9463336864073,1213.9625570737317,1220.9565800362964,4039284,0.011170983881919172,-0.8072108895657077,0.5014762863123577,0
2024-09-17,1231.0478515625,1239.5405931789464,1226.5516942361462,1234.1451799941071,8030427,0.0008528057985632831,-0.4119423350467523,0.010594646757780999,0
2024-09-18,1239.3907470703125,1249.3323240741963,1223.9539884110695,1230.8481209839067,8210034,0.006777068411453868,-0.3941546989556661,0.29243817776434955,0
2024-09-19,1241.6387939453125,1260.6225696046859,1237.9420022086015,1247.3838839474913,8449864,0.001813832223868106,-0.3704027919379819,0.056314949654072285,0
2024-09-20,1243.9368896484375,1248.9326201289532,1228.849807990495,1242.9377435523343,15009629,0.0018508568790951418,0.279252915595934,0.05807637723508174,0
2024-09-23,1245.7353515625,1251.3804292067466,1239.4906887117218,1250.4312892398568,5462814,0.0014457822812625754,-0.6662295603037974,0.038805176338993976,0
2024-09-24,1238.4915771484375,1246.035056902626,1234.2950904161967,1240.0401803989173,9225946,-0.005814858191972139,-0.2935424012358247,-0.30661579536016675,0
2024-09-25,1267.01708984375,1269.9146378007897,1230.0486857535618,1236.942817936568,6853324,0.02303246402449588,-0.5285184139619719,1.0657796713570915,0
2024-09-26,1276.009521484375,1280.5556852451584,1261.1722255766892,1266.4677489486294,7270078,0.007097324663343008,-0.4872445855950121,0.3076741925660842,0
2024-09-27,1272.0628662109375,1280.4557177425643,1256.1764190200147,1271.9129699045366,13372027,-0.003092966946552589,0.11707065968143772,-0.17712331844739812,0
2024-09-30,1231.1478271484375,1273.9113308042197,1228.3002850375033,1262.4211501734367,8466919,-0.03216432155147542,-0.368713725623565,-1.5601770026590238,0
2024-10-01,1225.6025390625,1241.8885466631198,1223.6042469422223,1227.0512520632726,11164280,-0.004504161046834931,-0.10157672164104568,-0.244260100549829,0
2024-10-03,1174.696044921875,1218.1090170312034,1172.0982894021524,1206.4689403357831,17300892,-0.04153589154569226,0.5061714234100528,-2.0060242837194635,0
2024-10-04,1177.393798828125,1201.7729882724368,1172.997531556843,1174.4962507198202,13064515,0.0022965548559665816,0.08661576900545015,0.07928021301552142,0
2024-10-07,1144.7216796875,1183.8382753207918,1129.934390048423,1181.9398732684149,20047013,-0.027749525412095744,0.7781374437215647,-1.3501455077874926,0
2024-10-08,1152.3153076171875,1167.3523840477021,1141.5244803729618,1152.0155149847044,8464570,0.006633601917769738,-0.3689463621977407,0.28561283834183915,0
2024-10-09,1169.15087890625,1183.988174676704,1153.0146443687056,1153.0146443687056,9807734,0.014610212307146986,-0.23592419467282405,0.6650956844793495,0
2024-10-10,1183.23876953125,1189.9830057097056,1174.046674192971,1175.9949603025386,6806243,0.012049677145330673,-0.5331811481249189,0.5432796343767586,0
2024-10-11,1171.4488525390625,1187.1854043714447,1165.0044086703294,1181.4903201137774,4754158,-0.009964106396596617,-0.7364123206737428,-0.5040139934868754,0
2024-10-14,1163.355712890625,1173.9966430270208,1155.6123307770424,1170.5496378403072,9765296,-0.006908658138079171,-0.2401271026910723,-0.3586527253832913,0
2024-10-15,1152.86474609375,1170.999272878385,1148.5184847898495,1165.104286275286,8741516,-0.009017849554207147,-0.3415186190425075,-0.4589963453633991,0
2024-10-16,1152.2152099609375,1161.956884234946,1147.1195893492861,1150.017137372719,7739854,-0.000563410525834307,-0.4407196476342082,-0.056781064890930925,0
2024-10-17,1130.883544921875,1150.3668948371856,1123.040272041492,1150.017218078076,6595231,-0.018513611740801128,-0.5540790233015672,-0.9107520015770362,0
2024-10-18,1195.8280029296875,1202.8220257322612,1155.0629146314764,1157.0112007686191,20829666,0.057428068786958164,0.8556486028055474,2.7021316244702405,0
2024-10-21,1189.28369140625,1213.7627716752456,1184.5377472724651,1195.8280254005576,7456038,-0.0054726193962714165,-0.46882777106385026,-0.29033397314353426,0
2024-10-22,1174.7459716796875,1196.9769713563815,1172.347996759549,1193.2301736580623,7256246,-0.01222392927071303,-0.48861445749539406,-0.6115238221201499,0
2024-10-23,1159.4091796875,1182.1397538713547,1157.6606739810497,1174.0965788352514,6501834,-0.013055411435255682,-0.563328728758477,-0.6510811281574901,0
2024-10-24,1166.3531494140625,1174.196421730821,1153.6640430136567,1164.005180524674,5046700,0.0059892312810858606,-0.7074400053555284,0.2549572601902618,0
2024-10-25,1188.3343505859375,1200.7237862119612,1169.0008985795669,1185.9863817213213,12798716,0.018846094069294272,0.06029198493592826,0.8666154263915682,0
2024-10-28,1170.599609375,1192.9805076128803,1166.0535675549525,1192.9805076128803,8572243,-0.014924033124341651,-0.35828281266550904,-0.7399797758679229,0
2024-10-29,1185.8365478515625,1190.1828090793306,1156.6115238483947,1175.3955196864351,9908946,0.013016353631535749,-0.22590051951511295,0.5892687358085951,0
2024-10-30,1169.400634765625,1186.635905210707,1163.3058678710145,1177.7434804139418,9686560,-0.01386018428569713,-0.24792483504709276,-0.6893677532866838,0
2024-10-31,1158.5599365234375,1176.9941337192813,1152.8647304386966,1164.5048071730241,8682294,-0.009270303025241788,-0.3473837545026305,-0.4710066802085236,0
2024-11-01,1168.5513916015625,1171.4988238645128,1163.0060818578193,1163.0560879501725,460781,0.008624029506929975,-1.1616130515909084,0.38030633466341646,0
2024-11-04,1138.2772216796875,1175.9449817651664,1134.480417622347,1170.9992572381775,9288653,-0.02590743559885944,-0.287332123816995,-1.262509099458114,0
2024-11-05,1170.699462890625,1173.896803662119,1132.4821237068345,1137.9774273803207,11701049,0.02848360715072018,-0.04841703612223937,1.3251148033571922,0
2024-11-06,1165.50390625,1182.5393957578722,1160.4581697425565,1170.799429278286,10353506,-0.004437993528925377,-0.1818728841743229,-0.24111221732719954,0
2024-11-07,1158.9095458984375,1171.8984447514144,1150.0671276109715,1167.6020678828468,6252889,-0.005657947876622549,-0.587983352836021,-0.2991508735261388,0
2024-11-08,1159.9586181640625,1166.7528604431186,1150.1170534539897,1155.0128937463028,3786168,0.0009052235951785281,-0.8322785945929694,0.013088394562525332,0
2024-11-11,1170.0001220703125,1175.795218429766,1141.9740242453897,1151.0163455380018,6620678,0.008656777706555818,-0.551558843266213,0.3818643122244672,0
2024-11-12,1157.1611328125,1185.9864747171694,1152.8148714727597,1170.6496057768486,9606088,-0.01097349394724334,-0.25589449464567127,-0.552035050286303,0
2024-11-13,1138.1773681640625,1164.5048449852266,1134.130777445248,1150.9164816548919,8079113,-0.0164054634312657,-0.4071206474135831,-0.8104580068185753,0
2024-11-14,1139.7259521484375,1149.7674196333846,1130.6337466753373,1136.5787393829623,5975873,0.0013605823026272557,-0.6154180285413573,0.03475183427950918,0
2024-11-18,1125.23828125,1134.0308156556105,1120.5923494899985,1130.2340117154433,9474971,-0.012711539007361883,-0.26887985424387706,-0.6347215867889988,0
2024-11-19,1132.981689453125,1138.0274261253624,1121.0919482455736,1129.0351110813517,19225966,0.00688157195871697,0.6968238799424356,0.2974098764698148,0
2024-11-21,1138.1773681640625,1151.0163718772894,1114.7973237170884,1137.0283256912808,8126248,0.004585845260610899,-0.4024525652834136,0.18819194318434862,0
2024-11-22,1141.424560546875,1146.919864248595,1126.5872649454466,1135.6794703132584,16687505,0.0028529757080395513,0.4454237646940613,0.10575162860278749,0
2024-11-25,1154.9129638671875,1163.5055956548504,1141.024809135113,1159.0094383509029,12385823,0.011817165835164678,0.019400536225372137,0.5322180368517676,0
2024-11-26,1143.822509765625,1158.609798939658,1141.674321246706,1156.1119336772122,5127437,-0.009602848395108943,-0.6994441011029879,-0.4868273430298014,0
2024-11-27,1148.6683349609375,1154.463309144657,1132.5821071903288,1144.2220616490547,5989943,0.004236518475497997,-0.6140245859706246,0.17157291377515868,0
2024-11-28,1131.532958984375,1153.464167107178,1128.43563046558,1147.5192965947504,10731275,-0.014917601064666997,-0.14445999103266616,-0.7396737741713734,0
2024-11-29,1135.3297119140625,1139.925759377213,1126.736958261915,1132.582060260801,6406277,0.0033554063976142245,-0.5727923529042838,0.12965449194440729,0
2024-12-02,1136.1290283203125,1140.4254054214641,1125.6379940634379,1131.7327610004063,4785858,0.0007040390098682625,-0.7332728658413173,0.0035171487192775107,0
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042,0.02057865286425975,-0.3771196406964916,0.9490409568511805,0
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798,-0.0009047555780802297,0.6130224220041468,-0.07302036775493266,0
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451,0.005994244109442937,-0.15345487575507014,0.25519574273852264,0
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210,0.015560715995303287,-0.46029360381401546,0.7103153739512224,0
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112,-0.017981551945284613,-0.5825142640596478,-0.8854395498385337,0
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707597,1156.0120320175192,4714389,-0.008252735183679971,-0.740350900460201,-0.42259645057412504,0
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242,-0.005547606382161896,-0.4359274728571924,-0.29390143769801325,0
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283,-0.0013946385009894202,-0.7293683545867946,-0.09632627800815438,0
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227563,1140.0257583610694,8731618,0.00218221931160123,-0.3424988816270926,0.07384076246291237,0
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202,0.0023950760267446025,-0.8135573420758493,0.08396730345451703,0
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817,-0.012729134505901296,-0.48499259621221963,-0.6355586829412488,0
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127,-0.012321224505419837,-0.49199348145209826,-0.6161525893257447,0
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610,-0.011895764924792274,-0.050738351006063324,-0.5959115841002627,0
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056,-0.0334115512487837,0.04289524563422954,-1.6195132685937481,0
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921,0.0068107077808441385,-0.8223003771566489,0.2940385522361291,0
2024-12-24,1077.978759765625,1083.8237401012339,1075.0812116606846,1076.3801503868544,4343694,-0.0002316353683432526,-0.7770632098957198,-0.04099704449924979,0
2024-12-26,1075.780517578125,1091.666964377949,1071.8339394144841,1082.075186563399,4775460,-0.0020392258823150877,-0.7343026466409249,-0.1269921676666922,0
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667,0.0006966008736843943,-0.8307436289637025,0.003163283486901144,0
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155,-0.006960819409785768,-0.27113946943178296,-0.36113426915678837,0
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394723,1061.093125882966,5292136,-0.004906854043358777,-0.6831329001110121,-0.26341799807532695,0
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355,0.006668713812057803,-0.9115882552465687,0.28728326737463467,0
2025-01-02,1085.672119140625,1087.7703015405455,1066.5884531772265,1071.0846105910884,6557076,0.013808422936228526,-0.5578577582899329,0.6269509967453036,0
2025-01-03,1083.9736328125,1092.5662649151882,1078.8780120744239,1085.0726691338768,7357220,-0.001564456061991737,-0.4786143530080337,-0.10440525494541465,0
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413,-0.019817538732365803,-0.6839967948902943,-0.9727856100598388,0
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462,0.003855612875740988,-0.7497521316550795,0.1534515396513825,0
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055375,8780098,0.006978889711270808,-0.33769759549851264,0.3020397149495804,0
2025-01-09,1060.8433837890625,1079.2276966322133,1053.3497879534912,1078.6781174845069,9054190,-0.012279633586335659,-0.31055250231462783,-0.6141739242566124,0
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886,-0.01982583368439006,-0.6513669651740893,-0.9731802378339283,0
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127075,1025.7233630583805,7180930,0.008263781715572849,-0.49607348526066075,0.36316774439692767,0
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.0508920133261,6892897,0.0022396159713553576,-0.5245992453158024,0.07657137693936834,0
2025-01-15,1025.9232177734375,1052.0009054084283,1013.7835688153692,1042.1093350734811,11418721,-0.023629605887059313,-0.0763777933439745,-1.1541426054393455,0
2025-01-16,1037.1136474609375,1045.5563831841841,1026.1730464981413,1033.0171728612916,10261727,0.01090766783871655,-0.19096234868741982,0.4889491705789291,0
2025-01-17,990.2037353515624,1010.8361268169435,973.7677697245856,999.1461051896173,33831617,-0.04523121667930996,2.1433154134651224,-2.181827341742234,0
