Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-09-11,271.6072692871094,278.36651692891814,269.655668830245,278.36651692891814,44826300,-0.034844501992118304,1.7619890798060114,-1.5977272720625788,0
2024-09-12,279.93731689453125,280.60373263051054,272.74968413449113,274.1776929519492,21964895,0.030669457519623355,0.31028153052630864,1.3544313913483266,0
2024-09-13,277.462158203125,282.98378133980805,277.0813325636981,281.50818367223917,13672371,-0.008841831874593531,-0.2162967656625353,-0.4260074060772435,0
2024-09-16,278.4617004394531,281.22251148792856,277.366899564547,280.6513021892653,10971110,0.003602445258846343,-0.38782782363009416,0.13475064950610924,0
2024-09-17,280.508544921875,282.36496812942613,278.12853006753545,279.6041567089754,11873436,0.007350542208108601,-0.3305297937797259,0.30364559895708015,0
2024-09-18,276.4624938964844,283.50733139799644,274.0824792640199,283.3169476591471,13421760,-0.014423984932499967,-0.23221065549706366,-0.6775477134132802,0
2024-09-19,271.5596618652344,275.3200964990817,268.9416458437466,273.6064685805424,17067311,-0.01773416698283048,-0.0007168383854657557,-0.8267095514426103,0
2024-09-20,272.5116882324219,275.1772931249707,271.5120936609447,273.22569265573827,16585530,0.003505772398773921,-0.03131010746930048,0.13039442339023297,0
2024-09-23,281.2701416015625,282.1745297324526,273.7492721015061,274.55848288918577,14621229,0.03213973472459153,-0.1560439368537005,1.4206843185200457,0
2024-09-24,285.07818603515625,287.50578952421114,280.5561578886662,282.079344127257,16986759,0.013538743970158418,-0.005831919742433038,0.5824953827118818,0
2024-09-25,284.3641662597656,286.7441809453917,282.46015451126476,285.07817066545346,10609614,-0.0025046454284038955,-0.4107829513763729,-0.14044414584694231,0
2024-09-26,281.0321655273437,284.3641863223018,277.5097319229361,282.7933532766319,27812412,-0.011717372045316532,0.6816009911386989,-0.5555836199139991,0
2024-09-27,282.9361877441406,284.1261952143752,275.7961429227331,278.6521608512961,35706130,0.006775104241979246,1.1828549609837313,0.277715488952664,0
2024-09-30,283.31695556640625,287.31536282879256,279.6517271195334,282.74574622808996,16294341,0.0013457727882089099,-0.04980071509237558,0.033061555543177704,0
2024-10-01,277.93817138671875,284.7925973538784,276.74816385218566,282.74579020506513,10919818,-0.018985041572729955,-0.3910848843233304,-0.8830758630643413,0
2024-10-03,278.0332946777344,283.6977410617087,276.60528591400094,280.84172353424185,28124665,0.0003422462288682482,0.7014291704384941,-0.012158877601143387,0
2024-10-04,281.0797119140625,285.3161493371494,279.12811164894816,282.7457220608859,23104209,0.010957023114297249,0.38262838474633826,0.4661591141068193,0
2024-10-07,275.55810546875,282.0793223122927,267.98964732456426,281.7937321778722,20917962,-0.019644272465316415,0.2438009034742947,-0.9127818097853363,0
2024-10-08,279.3661499023437,279.7945351362158,267.0852502455383,274.32050107550094,10572360,0.013819388208943684,-0.41314859395349646,0.595141638976057,0
2024-10-09,274.6536865234375,277.8905005886944,273.0828826883921,277.2717025994842,13147475,-0.01686841222729918,-0.24962785295951986,-0.7876973253311225,0
2024-10-10,274.8916931152344,278.1285072409003,273.74927445774597,274.8441044432196,7237212,0.0008665698058145654,-0.6249317074395269,0.011467940280856967,0
2024-10-11,278.5093078613281,279.55652013723557,275.6057015559115,277.31930051436825,7011704,0.013160145747209695,-0.639251547625332,0.5654351709316775,0
2024-10-14,272.74969482421875,278.8425268735834,271.46448102755306,278.652143122209,12690951,-0.020680145598498734,-0.2786172933385065,-0.9594598287466342,0
2024-10-15,270.0840759277344,272.6544743353509,267.3708533978224,272.6544743353509,15087155,-0.009773132461989742,-0.12645746604817937,-0.46797322706885436,0
2024-10-16,271.7024841308594,273.4637008958631,267.18045600464404,269.41767573030205,18188885,0.005992238518934601,0.07050351936926688,0.242438368720609,0
2024-10-17,268.0848693847656,273.79690483023825,267.46607135542234,271.3216836599505,13343303,-0.013314617853664501,-0.23719270359051364,-0.6275579454753493,0
2024-10-18,269.7032775878906,270.8456963641961,265.8000763834989,268.4656814576566,14028398,0.006036924824736056,-0.19368892140941943,0.24445200162862998,0
2024-10-21,263.3248291015625,270.3696667195888,261.373199638916,267.6564441831229,10299773,-0.023649873829395762,-0.430457967797121,-1.0932802998364228,0
2024-10-22,257.8031616210937,264.80041013230607,257.04156859457083,264.65761507144697,10028511,-0.020969034706328937,-0.44768320365785264,-0.9724776113505559,0
2024-10-23,257.8507995605469,261.23040882847994,252.3291480001303,257.04158874834894,18823321,0.000184784155297546,0.11079043658782005,-0.019254358138647478,0
2024-10-24,256.1847839355469,259.3740093920553,255.47077953720526,258.85038873485684,7488521,-0.006461161368665036,-0.6089734943506142,-0.31873077204104205,0
2024-10-25,251.37713623046875,257.3271728677447,249.04473930040453,257.0415827303207,12961181,-0.01876632808249723,-0.2614575898538845,-0.8732203005276326,0
2024-10-28,250.71075439453125,252.32914695933778,243.04710415261263,248.14032689648454,13835091,-0.0026509246064707614,-0.20596398635965374,-0.14703570810367525,0
2024-10-29,252.2815704345703,252.80516207279675,246.9503314374454,250.71076646697585,9122757,0.00626545137177148,-0.5051989127575466,0.2547497554306894,0
2024-10-30,249.0923309326172,253.42397508778046,248.52112159806765,252.28155641868136,11166643,-0.01264158732030829,-0.3754114068685999,-0.5972301659517883,0
2024-10-31,253.3763732910156,255.42318023665436,248.6163436253835,250.75835697491797,16173656,0.01719861202614581,-0.057464256575710526,0.7474146040342871,0
2024-11-01,258.7076110839844,260.8496244232262,255.75638689489037,256.85118790214204,2955757,0.02104078499397244,-0.8968056603046867,0.9205487619729427,0
2024-11-04,252.5671539306641,261.1828247670266,247.66432935077606,260.8496168910719,14355959,-0.023735123708157557,-0.17288867853066334,-1.0971217890398994,0
2024-11-05,254.5663604736328,255.70877912374743,250.94874983645843,252.47196501897355,11676017,0.007915544487299142,-0.34306597222856794,0.32910546103518157,0
2024-11-06,256.1371459960937,257.6127724012905,251.71032488632565,254.85196142283704,19244545,0.0061704363433501275,0.13753831410181333,0.25046823373059957,0
2024-11-07,252.4719696044922,257.51758911949423,252.09114401226182,257.51758911949423,6766663,-0.014309429338520863,-0.6548117404298883,-0.672385664107636,0
2024-11-08,249.9491424560547,253.7095774579292,247.18833110105422,253.18598582355352,7836093,-0.009992503929801,-0.5869025456789011,-0.4778584390760465,0
2024-11-11,244.5703125,249.75875633133592,243.7135129914723,249.75875633133592,8450657,-0.02151969758008021,-0.5478775077026468,-0.997291318009092,0
2024-11-12,243.85630798339844,250.5679670792018,243.1423035510522,248.33074738060068,22445400,-0.002919424313208796,0.3407937731451085,-0.15913471328176884,0
2024-11-13,240.42909240722656,244.61792707363944,237.04946856456877,243.85630492361108,17483332,-0.014054242043249454,0.02570064673230768,-0.6608865364386257,0
2024-11-14,238.76307678222656,242.0950973506846,237.04946329887107,240.42908706645557,12454540,-0.006929342902389668,-0.2936294779978817,-0.33982774406250055,0
2024-11-18,238.62026977539065,240.00068993276074,235.24066049757275,239.04868404572315,14636541,-0.0005981117715539996,-0.15507161927328184,-0.05453283940018187,0
2024-11-19,241.88771057128903,249.10532178847504,241.00989821988287,243.8384179146059,17397559,0.013693056331609998,0.020254029972560504,0.5894489324305343,0
2024-11-21,236.1819000244141,241.88772530423375,234.86518141710582,241.88772530423375,16189440,-0.023588674816918065,-0.0564619668232727,-1.0905225792494715,0
2024-11-22,239.5468597412109,240.863578224505,237.4986111457996,238.76657385330589,9637581,0.014247322578271104,-0.47250740113127626,0.614425012553177,0
2024-11-25,251.543701171875,254.0796266229252,241.83893530044074,242.37538278616856,31973671,0.05008139719979887,0.9458424541987386,2.2291629192171203,0
2024-11-26,247.98367309570312,251.88508781500624,246.32557481654254,250.61713993740557,9242451,-0.014152722010476348,-0.497598300135379,-0.6653241935515223,0
2024-11-27,248.03244018554688,249.20286160794515,244.37486393885493,248.71518477505288,11689970,0.00019665443791105908,-0.34217995164343334,-0.018719465149187146,0
2024-11-28,245.98419189453125,251.05602798749476,245.00883822731842,248.71518513927032,14202863,-0.008257985485621844,-0.1826103303261031,-0.3996983997502022,0
2024-11-29,250.3733062744141,252.2752281269506,246.03297041055237,247.54477161954898,11476347,0.017843074980056883,-0.3557450899977811,0.7764550849762911,0
2024-12-02,251.20233154296875,251.93384681218583,246.4718750649948,249.20286837994843,13677959,0.003311156771824697,-0.21594192562600323,0.12162474722632585,0
2024-12-03,255.884033203125,258.1761202083842,252.47029546584605,253.98208170046865,15345326,0.018637174390061073,-0.11006351345842864,0.8122384122293661,0
2024-12-04,254.27471923828125,257.7859687147561,253.59195974817086,257.347077412913,10713838,-0.006289231667558792,-0.4041646893922066,-0.31098335820128664,0
2024-12-05,254.8599090576172,256.7618606724752,250.56835874495295,254.27472065190636,12896743,0.0023014077887451023,-0.2655494263381463,0.0761239222039194,0
2024-12-06,253.6407165527344,256.51802185999867,253.1530397050918,254.37223182419825,8783386,-0.004783775170410065,-0.5267490949404265,-0.2431451986156289,0
2024-12-09,252.51905822753903,254.90868661591543,251.34865168735138,253.64070899058913,6800856,-0.004422232914494062,-0.6526404724683382,-0.22685355465232576,0
2024-12-10,250.568359375,252.3727696716325,248.22751644997285,251.29987464941053,11318782,-0.007724956944759831,-0.3657505249219363,-0.3756793229537671,0
2024-12-11,250.2757568359375,252.3240054891563,249.34915894637155,251.15356918290792,5353032,-0.0011677553374749294,-0.7445778241240364,-0.08020184491782818,0
2024-12-12,247.78860473632807,252.22646694533353,247.34969855801242,251.64124878576857,7123877,-0.009937646902172137,-0.6321285212441734,-0.47538649797264715,0
2024-12-13,247.98367309570312,250.47081307308602,243.3507431165307,246.7644809959209,11143128,0.0007872370062482759,-0.3769046179385806,0.00789308366590473,0
2024-12-16,245.59405517578125,249.9831317739891,245.00883702523845,247.73983025657853,7283872,-0.009636190520493138,-0.621968780434411,-0.4618024148940681,0
2024-12-17,241.3025054931641,246.22804477853347,240.42469309418274,245.5453001479128,10066884,-0.017474159460193484,-0.4452465041729124,-0.8149932169968613,0
2024-12-18,238.13259887695312,241.40003971097607,237.40108360510166,241.30249838830937,8430930,-0.013136650237975944,-0.5491301793921007,-0.6195384540207473,0
2024-12-19,235.8892822265625,237.93751592738317,232.6706122593125,234.08487205141338,9518542,-0.009420451718791245,-0.4800664210147308,-0.4520808963471089,0
2024-12-20,231.25636291503903,238.13259443603522,229.50072331879315,235.5479131434482,15556528,-0.019640228109532032,-0.09665210948640802,-0.9125995649621602,0
2024-12-23,234.9139404296875,236.3282002930491,231.01252569891565,232.37801490159936,7722901,0.01581611622938217,-0.5940902789314316,0.6851172406332325,0
2024-12-24,233.06076049804688,237.2547843280772,232.71939563727645,235.0602385326479,3577400,-0.007888761000096167,-0.8573311032485091,-0.3830605828358894,0
2024-12-26,234.32872009277344,236.035589021649,233.10952800071948,234.08488167436266,6330006,0.005440467936416837,-0.6825396190683983,0.2175747470202116,0
2024-12-27,231.061279296875,235.0602353112735,230.47607602241013,234.08488163778273,6487888,-0.013943834091718732,-0.6725140545287134,-0.6559113862103381,0
2024-12-30,226.916015625,231.15880986033272,225.452985182846,230.23222689017823,19401112,-0.01794010525904266,0.14748037566225003,-0.8359894434042423,0
2024-12-31,233.35336303710935,233.98733696270278,226.62342873959565,226.91602293127522,12004845,0.028368854416815026,-0.322185274388057,1.2507627162805592,0
2025-01-01,231.1100616455078,233.34363000508554,230.52485834144622,231.94886644244113,9418453,-0.00961332359818956,-0.486422108991907,-0.46077199659410334,0
2025-01-02,240.0052795410156,240.69777229744992,231.1588148013288,231.20758546031945,19745810,0.03848909836367009,0.16936882428654126,1.706796301583633,0
2025-01-03,252.5093231201172,256.2741739572582,241.87795930510575,242.32661365402123,49760410,0.052099035500444923,2.0753068630295917,2.3200807699053296,0
2025-01-06,248.0909576416016,253.1042748604852,245.25267491813509,252.72387264554206,19265884,-0.01749783106588032,0.13889334837875647,-0.8160598955540125,0
2025-01-07,256.99591064453125,260.8095467939479,251.68998467711936,252.7628795906456,52956766,0.035893903943867045,2.278276633933238,1.5898528936938368,0
2025-01-08,264.6427001953125,266.7592307720859,259.2002397721456,259.8829992525066,42237794,0.02975451839526766,1.5976180054317197,1.3132028427673763,0
2025-01-09,256.6935729980469,265.8716546500487,255.25980190542955,265.3254589733785,14706472,-0.030037205603626993,-0.15063097528711045,-1.3811031848201485,0
2025-01-10,256.5375061035156,259.9317475183727,252.09965890571587,257.493363395311,13053552,-0.0006079891004222571,-0.25559199768951335,-0.054977926862565495,0
2025-01-13,249.42718505859372,261.9799966700047,248.3347937316996,259.4733306426732,20416370,-0.027716497103752236,0.21194962867039246,-1.2765285299799276,0
2025-01-14,253.9528350830078,255.54266635754877,250.4903413954048,251.1730711180167,8470150,0.018144173111487305,-0.5466396950984735,0.7900230247537647,0
2025-01-15,251.8168029785156,257.95178588743084,251.33888920590988,254.46976614733586,9344731,-0.008411137067219743,-0.4911034828596985,-0.4065996429630825,0
2025-01-16,256.6935729980469,259.0832014075531,253.59195545579126,253.59195545579126,14195450,0.01936634077570809,-0.1830810585277517,0.8450957586407071,0
2025-01-17,260.0000305175781,260.4194254448157,254.85989771454038,255.54265717805887,12148143,0.01288095171575021,-0.31308579916347296,0.5528542632153913,0
2025-01-20,262.72125244140625,263.8039105021046,258.47848775408477,261.4923270475137,9676264,0.010466236940092077,-0.47005101653335735,0.44404354260327716,0
2025-01-21,259.2489929199219,262.7115162988673,258.2834023140179,261.44353867183577,8989218,-0.013216515562473496,-0.5136786879254884,-0.6231373070190814,0
2025-01-22,257.5421142578125,259.8244679470314,255.25979033402425,259.4440657436847,7919682,-0.006583935555100173,-0.5815946137151071,-0.32426316362336977,0
2025-01-23,256.5667724609375,257.3275471372898,254.73313255376857,256.5180166833302,5026675,-0.0037871157487611162,-0.7653016125639979,-0.19823420914072595,0
2025-01-24,250.18798828125,259.09297236633876,249.446709940847,256.5082612369123,6306281,-0.024862082172619093,-0.684046165214913,-1.1479042515709286,0
2025-01-27,244.5991973876953,250.1197028494637,243.36049403322136,248.71519115348002,6944911,-0.02233836616996987,-0.6434929274678675,-1.0341817698779336,0
2025-01-28,242.5509490966797,246.17926602323968,240.62951601463695,243.83842311442766,8029472,-0.00837389620608242,-0.5746229087024266,-0.4049215131162714,0
2025-01-29,245.20391845703125,245.78913664021366,240.9123680560824,242.76553416496563,5651586,0.010937781815457237,-0.7256195363168062,0.46529207191475586,0
